證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043686""",智邦元大55購13  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""037565""",台積電元大54購36,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""052374""",偉詮電群益43購03,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"243,000","374,000","-131,000","-131,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""047960""",台積電富邦3C購01,0,"1,000","-1,000",0,0,0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-131,000"
"=""047440""",台積電凱基58購08,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"12,000","143,000","-131,000","-131,000"
"=""036579""",力成元大54購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"9,000","140,000","-131,000","-131,000"
2423,固緯            ,"41,000","172,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000"
2912,統一超          ,"662,705","789,000","-126,295",0,0,0,0,"2,000","-2,000","-3,607",0,"3,000","-3,000",0,607,-607,"-131,902"
2478,大毅            ,"80,000","235,000","-155,000",0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","-132,000"
"=""047958""",威健群益42購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"35,000","167,000","-132,000","-132,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"48,000","180,000","-132,000","-132,000"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""046375""",台積電台新43購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"66,000","199,000","-133,000","-133,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"112,000","245,000","-133,000","-133,000"
"=""043502""",華泰元大55購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"42,000","175,000","-133,000","-133,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"174,000","307,000","-133,000","-133,000"
"=""035351""",長榮太統一59購04,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"27,000","160,000","-133,000","-133,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"202,000","335,000","-133,000","-133,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"44,000","177,000","-133,000","-133,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"24,000","157,000","-133,000","-133,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"145,000","279,000","-134,000","-134,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"298,000","432,000","-134,000","-134,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"38,000","172,000","-134,000","-134,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"12,000","146,000","-134,000","-134,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""050972""",達興元富43購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"21,000","155,000","-134,000","-134,000"
"=""051073""",長榮中信46購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""052878""",東科永豐46購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"68,000","202,000","-134,000","-134,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"61,000","195,000","-134,000","-134,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"29,000","164,000","-135,000","-135,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"31,000","166,000","-135,000","-135,000"
"=""048162""",技嘉群益44購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"11,000","146,000","-135,000","-135,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"108,000","244,000","-136,000","-136,000"
3669,圓展            ,"5,000","141,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"20,000","156,000","-136,000","-136,000"
"=""00646""",元大S&P500      ,"25,000","25,000",0,0,0,0,0,0,0,"-136,000",0,"2,000","-2,000","81,000","215,000","-134,000","-136,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"694,000","830,000","-136,000","-136,000"
3059,華晶科          ,"627,000","730,000","-103,000",0,0,0,0,0,0,"-33,509","5,000","3,000","2,000","7,000","42,509","-35,509","-136,509"
9802,鈺齊-KY         ,"66,000","203,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""052596""",正崴元大47購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"11,000","148,000","-137,000","-137,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"313,000","450,000","-137,000","-137,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""051561""",達興富邦45購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"171,000","309,000","-138,000","-138,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""046168""",景碩統一48購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"61,000","199,000","-138,000","-138,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"62,000","200,000","-138,000","-138,000"
6743,安普新          ,"15,000","154,000","-139,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","-138,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
6414,樺漢            ,"31,000","167,000","-136,000",0,0,0,0,0,0,"-2,989","39,000","42,989","-3,989","1,000",0,"1,000","-138,989"
"=""043299""",上緯控凱基55購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"130,000","269,000","-139,000","-139,000"
"=""046184""",美利達統一48購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"2,000","141,000","-139,000","-139,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""052173""",榮運國票43購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"140,000","279,000","-139,000","-139,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"50,000","189,000","-139,000","-139,000"
"=""047281""",景碩元富48購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"33,000","172,000","-139,000","-139,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"33,000","172,000","-139,000","-139,000"
3209,全科            ,"52,005","192,000","-139,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,995"
"=""08370P""",台積電元富54售07,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""050988""",長榮航國票44購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"22,000","162,000","-140,000","-140,000"
"=""039767""",富世達群益58購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"21,000","161,000","-140,000","-140,000"
5522,遠雄            ,"275,000","395,000","-120,000",0,0,0,0,0,0,"-20,992","1,000",992,8,0,"21,000","-21,000","-140,992"
3645,達邁            ,"66,000","100,000","-34,000",0,0,0,0,"107,000","-107,000",0,0,0,0,0,0,0,"-141,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"48,000","189,000","-141,000","-141,000"
1736,喬山            ,"33,000","174,000","-141,000",0,0,0,0,0,0,-410,0,0,0,0,410,-410,"-141,410"
3048,益登            ,"67,000","204,000","-137,000",0,0,0,0,0,0,"-4,792","1,000","1,792",-792,0,"4,000","-4,000","-141,792"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"53,000","195,000","-142,000","-142,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"275,000","417,000","-142,000","-142,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"322,000","464,000","-142,000","-142,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"72,000","214,000","-142,000","-142,000"
"=""052064""",日月光中信43購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""033125""",T50正2元大55購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"124,000","267,000","-143,000","-143,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"51,000","195,000","-144,000","-144,000"
"=""045591""",鴻海元大55購34  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"130,000","274,000","-144,000","-144,000"
"=""044216""",創見元富55購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"53,000","197,000","-144,000","-144,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"43,000","187,000","-144,000","-144,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"9,000","153,000","-144,000","-144,000"
"=""050381""",健和興第一45購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"18,000","162,000","-144,000","-144,000"
"=""048129""",台達電元大43購18,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"183,000","327,000","-144,000","-144,000"
"=""048880""",微星凱基45購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"155,000","300,000","-145,000","-145,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
2362,藍天            ,"60,000","205,000","-145,000",0,0,0,0,0,0,-78,0,78,-78,0,0,0,"-145,078"
2527,宏璟            ,"133,000","221,000","-88,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-146,000"
"=""042797""",乙盛元富55購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"11,000","157,000","-146,000","-146,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"9,000","155,000","-146,000","-146,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"142,000","288,000","-146,000","-146,000"
"=""048014""",臺股指法興43購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"42,000","188,000","-146,000","-146,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"11,000","157,000","-146,000","-146,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"1,287,000","1,433,000","-146,000","-146,000"
6669,緯穎            ,"549,238","680,171","-130,933",0,0,0,"31,000","2,000","29,000","-44,785","28,000","64,000","-36,000","6,005","14,790","-8,785","-146,718"
3535,晶彩科          ,"40,000","187,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
1227,佳格            ,"5,000","152,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""00852L""",國泰美國道瓊正2 ,0,"3,000","-3,000",0,0,0,0,0,0,"-144,000",0,0,0,"110,000","254,000","-144,000","-147,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"40,000","187,000","-147,000","-147,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"39,000","186,000","-147,000","-147,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"29,000","176,000","-147,000",0,0,0,"-147,000",0,0,0,"29,000","176,000","-147,000","-147,000"
"=""040423""",威健國票55購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"33,000","181,000","-148,000","-148,000"
"=""044494""",力積電元富55購04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"40,000","188,000","-148,000","-148,000"
2731,雄獅            ,"4,000","152,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
"=""043201""",欣興元富58購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"115,000","263,000","-148,000","-148,000"
2010,春源            ,"1,143,000","1,291,022","-148,022",0,0,0,0,0,0,-65,"1,645","1,710",-65,0,0,0,"-148,087"
2642,宅配通          ,"54,000","202,000","-148,000",0,0,0,0,0,0,-509,0,0,0,"2,000","2,509",-509,"-148,509"
2483,百容            ,"7,000","156,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""040866""",富世達元大57購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"262,000","411,000","-149,000","-149,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"3,000","152,000","-149,000","-149,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"57,000","207,000","-150,000","-150,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038243""",中興電元大53購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"27,000","177,000","-150,000","-150,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046084""",美費半群益44購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044174""",建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050939""",台積電群益43購34,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""050011""",和大國票44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052532""",台積電群益4A購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"33,000","183,000","-150,000","-150,000"
"=""051684""",元晶凱基43購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052106""",新日興群益44購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""048763""",長榮元富56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"101,000","251,000","-150,000","-150,000"
"=""037952""",上証2X國票57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"170,000","320,000","-150,000","-150,000"
6165,浪凡            ,"55,000","206,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""046895""",川湖第一42購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"28,000","179,000","-151,000","-151,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"49,000","200,000","-151,000","-151,000"
2417,圓剛            ,"44,000","195,000","-151,000",0,0,0,0,0,0,-253,"1,000","1,253",-253,0,0,0,"-151,253"
2491,吉祥全          ,"12,000","164,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""030323""",台化凱基52購01  ,0,0,0,"5,000","157,000","-152,000",0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"60,000","212,000","-152,000","-152,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"116,000","268,000","-152,000","-152,000"
"=""052563""",全新凱基45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"6,000","158,000","-152,000","-152,000"
"=""049702""",金像電永豐44購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"87,000","240,000","-153,000","-153,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
"=""043053""",台積電元大55購10,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"454,000","607,000","-153,000","-153,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"114,000","268,000","-154,000","-154,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"46,000","200,000","-154,000","-154,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"161,000","315,000","-154,000","-154,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"715,000","869,000","-154,000","-154,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"100,000","254,000","-154,000","-154,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"59,000","214,000","-155,000","-155,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"29,000","184,000","-155,000","-155,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"134,000","289,000","-155,000","-155,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"55,000","210,000","-155,000","-155,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""039075""",宏致永豐54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
3545,敦泰            ,"1,127,185","1,272,185","-145,000",0,0,0,0,0,0,"-11,000","91,000","91,000",0,0,"11,000","-11,000","-156,000"
2387,精元            ,"42,000","198,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"91,000","247,000","-156,000","-156,000"
"=""043454""",士電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"265,000","421,000","-156,000","-156,000"
"=""045808""",華通元大43購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"382,000","538,000","-156,000","-156,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"87,000","243,000","-156,000","-156,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""046591""",富華新凱基43購04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"31,000","188,000","-157,000","-157,000"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"280,000","437,000","-157,000","-157,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"58,000","215,000","-157,000","-157,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
