證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040001""",華孚富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"77,000","220,000","-143,000","-143,000"
"=""056022""",川湖凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"5,000","148,000","-143,000","-143,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,800",0,0,0,"25,999","169,799","-143,800","-143,800"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"78,000","222,000","-144,000","-144,000"
"=""056126""",第一銅國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"55,000","199,000","-144,000","-144,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""058301""",嘉澤元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""051763""",長華元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"23,000","167,000","-144,000","-144,000"
"=""060804""",正崴元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"60,000","204,000","-144,000","-144,000"
"=""060968""",一詮元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""058815""",美時永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"160,000","305,000","-145,000","-145,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"201,000","346,000","-145,000","-145,000"
"=""045968""",盟立統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"61,000","206,000","-145,000","-145,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"159,000","304,000","-145,000","-145,000"
"=""057828""",威盛永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""050023""",智原國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"19,000","164,000","-145,000","-145,000"
"=""049689""",惠特元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"70,000","215,000","-145,000","-145,000"
"=""056860""",南亞科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""054463""",上銀元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""054276""",宏達電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"8,000","153,000","-145,000","-145,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"200,000","346,000","-146,000","-146,000"
"=""040293""",定穎控元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"33,000","179,000","-146,000","-146,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"25,000","171,000","-146,000","-146,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""050745""",正崴群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"2,000","148,000","-146,000","-146,000"
"=""057593""",立積群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"146,000","292,000","-146,000","-146,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"73,000","219,000","-146,000","-146,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"14,000","161,000","-147,000","-147,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""059973""",大同元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"281,000","428,000","-147,000","-147,000"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"14,000","161,000","-147,000","-147,000"
"=""038054""",中砂凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"33,000","180,000","-147,000","-147,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"200,000","347,000","-147,000","-147,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""054257""",滬深2X元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""053448""",創意永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"163,000","311,000","-148,000","-148,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"527,000","675,000","-148,000","-148,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"94,000","242,000","-148,000","-148,000"
"=""057024""",緯創統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"75,000","223,000","-148,000","-148,000"
2613,中櫃            ,"281,000","420,000","-139,000",0.0,0.0,0.0,"2,000",0,"2,000","-11,000",0,"11,000","-11,000",0,0,0,"-148,000"
"=""055161""",直得元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"159,000","307,000","-148,000","-148,000"
"=""052579""",全新富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"104,000","252,000","-148,000","-148,000"
"=""052716""",晶華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""059959""",川湖元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"180,000","328,000","-148,000","-148,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"52,000","201,000","-149,000","-149,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""057977""",健策群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"215,000","364,000","-149,000","-149,000"
"=""058535""",英業達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""083887""",永續息元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"144,000","293,000","-149,000","-149,000"
"=""055661""",國建群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"20,000","169,000","-149,000","-149,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"53,000","202,000","-149,000","-149,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"137,000","286,000","-149,000","-149,000"
"=""04380P""",南亞科國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"13,000","162,000","-149,000","-149,000"
"=""044619""",金像電中信5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032629""",宏致元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030459""",華城富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"110,000","260,000","-150,000","-150,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048360""",智原凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"104,000","254,000","-150,000","-150,000"
"=""056144""",力積電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056263""",新唐元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"354,000","504,000","-150,000","-150,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039983""",愛普群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058704""",健策國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082313""",台積電元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061005""",嘉澤群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"299,000","449,000","-150,000","-150,000"
"=""058495""",華城凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058054""",台化國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"33,000","183,000","-150,000","-150,000"
"=""045966""",矽統統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04582P""",台積電統一4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057569""",上銀群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"70,000","220,000","-150,000","-150,000"
5434,崇越            ,"451,855","222,000","229,855",0.0,0.0,0.0,0,"381,000","-381,000",571,"9,000","10,429","-1,429","5,000","3,000","2,000","-150,574"
"=""056092""",鴻準元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"123,000","274,000","-151,000","-151,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"31,000","182,000","-151,000","-151,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"80,000","231,000","-151,000","-151,000"
"=""049142""",力積電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""047006""",玉晶光元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"192,000","343,000","-151,000","-151,000"
"=""054503""",中砂國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"127,000","278,000","-151,000","-151,000"
"=""058114""",神達元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"12,000","163,000","-151,000","-151,000"
"=""057852""",志聖凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""053250""",萬海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""057077""",長榮元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""055222""",緯穎永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"100,000","252,000","-152,000","-152,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"59,000","212,000","-153,000","-153,000"
"=""046917""",華通凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"214,000","367,000","-153,000","-153,000"
"=""054111""",上銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"31,000","184,000","-153,000","-153,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"33,000","186,000","-153,000","-153,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""060111""",德律富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"11,000","164,000","-153,000","-153,000"
"=""052142""",致茂元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""046327""",盟立元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"11,000","165,000","-154,000","-154,000"
"=""051423""",大立光兆豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""050470""",達發凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""061713""",精誠中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"49,000","203,000","-154,000","-154,000"
"=""048219""",矽統元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""047799""",智原元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
9906,欣巴巴          ,"77,000","224,000","-147,000",0.0,0.0,0.0,0,0,0,"-7,698","2,000",0,"2,000","1,038","10,736","-9,698","-154,698"
"=""060409""",京元電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""057206""",華擎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"8,000","163,000","-155,000","-155,000"
"=""052655""",川湖永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"76,000","231,000","-155,000","-155,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""031907""",建準元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""053092""",華城永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""039523""",jpp元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""047947""",愛普富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"268,000","423,000","-155,000","-155,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"18,000","173,000","-155,000","-155,000"
"=""054052""",京鼎元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""044209""",至上國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"48,000","204,000","-156,000","-156,000"
"=""055550""",華擎中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""056302""",鴻海永豐48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""042676""",建漢國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""052767""",智原凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"60,000","216,000","-156,000","-156,000"
"=""057543""",建準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""060312""",南亞科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"118,000","275,000","-157,000","-157,000"
"=""057381""",正崴統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"127,000","284,000","-157,000","-157,000"
"=""057903""",神達國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"63,000","220,000","-157,000","-157,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056056""",華通群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"454,000","611,000","-157,000","-157,000"
"=""055627""",長榮航國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"14,000","171,000","-157,000","-157,000"
"=""049809""",大銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"35,000","192,000","-157,000","-157,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"156,000","313,000","-157,000","-157,000"
"=""041410""",華新科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"176,000","334,000","-158,000","-158,000"
"=""044754""",陽明元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""061805""",偉詮電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
"=""049574""",美時永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""045787""",世芯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"89,000","247,000","-158,000","-158,000"
"=""038584""",大銀國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""057558""",緯穎元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"44,000","203,000","-159,000","-159,000"
"=""058357""",台達電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
