證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"32,000","258,000","-226,000","-226,000"
"=""07626P""",臺股指元大49售39,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"23,000","249,000","-226,000","-226,000"
"=""067714""",長榮元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"91,000","318,000","-227,000","-227,000"
"=""078786""",台光電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""075683""",來億永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"14,000","241,000","-227,000","-227,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"3,000","231,000","-228,000","-228,000"
"=""00708L""",期元大S&P黃金正2,"70,000","121,000","-51,000",0.0,0.0,0.0,0,0,0,"-177,025",0,0,0,"1,611,371","1,788,396","-177,025","-228,025"
"=""06196P""",智邦群益46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"130,000","359,000","-229,000","-229,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
2206,三陽工業        ,"116,000","369,000","-253,000",0.0,0.0,0.0,"38,000","2,000","36,000","-12,050","6,000","6,000",0,"1,000","13,050","-12,050","-229,050"
"=""065262""",瑞祺元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"50,000","281,000","-231,000","-231,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"79,000","310,000","-231,000","-231,000"
"=""074498""",中50凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""073867""",大銀元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"3,000","234,000","-231,000","-231,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
2375,凱美            ,"460,366","691,135","-230,769",0.0,0.0,0.0,0,0,0,"-1,934",0,"3,865","-3,865","1,931",0,"1,931","-232,703"
"=""073539""",緯穎凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"85,000","318,000","-233,000","-233,000"
"=""068115""",創意元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""070668""",復盛凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"12,000","247,000","-235,000","-235,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""060689""",金像電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"40,000","276,000","-236,000","-236,000"
"=""00830""",國泰費城半導體  ,"56,160","203,000","-146,840",0.0,0.0,0.0,0,0,0,"-89,275",0,0,0,"1,663,000","1,752,275","-89,275","-236,115"
8112,至上            ,"579,000","808,986","-229,986",0.0,0.0,0.0,0,"5,000","-5,000","-2,000","1,000","3,000","-2,000",0,0,0,"-236,986"
"=""068960""",神基富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"21,000","258,000","-237,000","-237,000"
"=""060567""",滬深2X元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"12,000","250,000","-238,000","-238,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""070547""",中工群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""073169""",材料元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"35,000","274,000","-239,000","-239,000"
"=""078941""",材料元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"20,000","259,000","-239,000","-239,000"
"=""056068""",訊舟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
"=""087188""",聯發科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""046329""",富邦金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""070574""",中砂元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"9,000","249,000","-240,000","-240,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"36,000","276,000","-240,000","-240,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""046718""",台積電統一49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"12,000","254,000","-242,000","-242,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"1,000","243,000","-242,000","-242,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"2,000","244,000","-242,000","-242,000"
8103,瀚荃            ,"85,475","328,104","-242,629",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-242,629"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""055131""",聯發科國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"307,000","551,000","-244,000","-244,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"256,000","500,000","-244,000","-244,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"315,000","559,000","-244,000","-244,000"
2607,榮運            ,"198,001","442,007","-244,006",0.0,0.0,0.0,0,0,0,-224,0,224,-224,0,0,0,"-244,230"
2392,正崴            ,"535,675","792,001","-256,326",0.0,0.0,0.0,0,0,0,"12,069","11,069","2,000","9,069","3,000",0,"3,000","-244,257"
4562,穎漢            ,"437,366","686,107","-248,741",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-244,741"
"=""048251""",皇昌統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"53,000","298,000","-245,000","-245,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""078823""",材料永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""060151""",東陽元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""064913""",聯發科凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"48,000","295,000","-247,000","-247,000"
1442,名軒            ,"388,051","640,134","-252,083",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-247,083"
"=""009801""",中信美國創新科技,"9,000","396,000","-387,000",0.0,0.0,0.0,0,0,0,"139,800",0,0,0,"2,144,000","2,004,200","139,800","-247,200"
3454,晶睿            ,"629,000","910,124","-281,124",0.0,0.0,0.0,0,0,0,"33,866","5,000","7,180","-2,180","37,075","1,029","36,046","-247,258"
"=""070552""",京鼎群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"272,000","521,000","-249,000","-249,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"10,000","259,000","-249,000","-249,000"
"=""062342""",亞光元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"5,000","254,000","-249,000","-249,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"150,000","401,000","-251,000","-251,000"
"=""075625""",聯發科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""046902""",智原統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"5,000","258,000","-253,000","-253,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"18,000","271,000","-253,000","-253,000"
"=""061208""",川湖元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"20,000","274,000","-254,000","-254,000"
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"2,000","256,000","-254,000","-254,000"
2250,IKKA-KY         ,"231,111","486,000","-254,889",0.0,0.0,0.0,0,0,0,203,577,374,203,0,0,0,"-254,686"
"=""069930""",矽力元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""049174""",材料元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"85,000","340,000","-255,000","-255,000"
"=""078119""",南電元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"13,000","268,000","-255,000","-255,000"
"=""06309P""",臺股指元富49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"4,000","259,000","-255,000","-255,000"
2332,友訊            ,"1,172,000","1,401,332","-229,332",0.0,0.0,0.0,0,0,0,"-26,067","43,000","5,119","37,881",0,"63,948","-63,948","-255,399"
"=""069815""",京鼎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"104,000","360,000","-256,000","-256,000"
"=""040312""",東元群益54購03  ,"250,000",0,"250,000",0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-257,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"223,000","480,000","-257,000","-257,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"22,000","279,000","-257,000","-257,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""074500""",中興電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"22,000","281,000","-259,000","-259,000"
2472,立隆電          ,"293,001","559,000","-265,999",0.0,0.0,0.0,0,0,0,"6,655","2,000",255,"1,745","5,000",90,"4,910","-259,344"
"=""072731""",聯發科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""069105""",材料元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"48,000","308,000","-260,000","-260,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"28,000","288,000","-260,000","-260,000"
"=""062045""",川湖群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"20,000","281,000","-261,000","-261,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""057702""",材料富邦46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"22,000","285,000","-263,000","-263,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"57,000","320,000","-263,000","-263,000"
"=""074815""",欣興元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""063495""",晶心科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"36,000","300,000","-264,000","-264,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""079274""",立積元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"322,000","587,000","-265,000","-265,000"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"69,000","335,000","-266,000","-266,000"
"=""078287""",台達電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"13,000","280,000","-267,000","-267,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"14,000","282,000","-268,000","-268,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"25,000","293,000","-268,000","-268,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"123,000","392,000","-269,000","-269,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""070332""",長榮元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""070422""",晟銘電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""074780""",台灣50元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"5,000","275,000","-270,000","-270,000"
"=""062312""",元上證元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"292,000","563,000","-271,000","-271,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"5,000","276,000","-271,000","-271,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""076709""",所羅門元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"52,000","325,000","-273,000","-273,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"5,000","279,000","-274,000","-274,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"20,000","294,000","-274,000","-274,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"50,000","324,000","-274,000","-274,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"154,000","428,000","-274,000","-274,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"91,000","365,000","-274,000","-274,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"1,000","275,000","-274,000","-274,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""078827""",聯發科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"207,000","483,000","-276,000","-276,000"
4968,立積            ,"708,000","979,000","-271,000",0.0,0.0,0.0,"2,000","23,000","-21,000","15,299","9,000","13,004","-4,004","32,674","13,371","19,303","-276,701"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""052843""",昇陽半元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""075966""",富邦金群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""06385P""",聯發科元大46售29,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"50,000","330,000","-280,000","-280,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""079056""",T50正2元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""077271""",台光電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"1,000","282,000","-281,000","-281,000"
"=""076527""",信邦元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"240,000","522,000","-282,000","-282,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"49,000","331,000","-282,000","-282,000"
"=""062341""",亞光元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"252,000","534,000","-282,000","-282,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"84,000","366,000","-282,000","-282,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""078869""",日月光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"5,000","289,000","-284,000","-284,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"136,000","421,000","-285,000","-285,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""071358""",大成鋼元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"9,000","295,000","-286,000","-286,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"49,000","335,000","-286,000","-286,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"98,000","385,000","-287,000","-287,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"20,000","309,000","-289,000","-289,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"471,000","760,000","-289,000","-289,000"
"=""072991""",晶心科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"56,000","346,000","-290,000","-290,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"161,000","451,000","-290,000","-290,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"8,000","299,000","-291,000","-291,000"
"=""033151""",聯發科統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-291,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""079058""",華城元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"8,000","300,000","-292,000","-292,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"79,000","371,000","-292,000","-292,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"5,000","299,000","-294,000","-294,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""074351""",華邦電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"7,000","303,000","-296,000","-296,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"200,000","496,000","-296,000","-296,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"54,000","350,000","-296,000","-296,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""060542""",上銀富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
9907,統一實          ,"508,000","827,908","-319,908",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-297,908"
"=""073026""",亞翔永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"6,000","304,000","-298,000","-298,000"
"=""068668""",華城永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
