證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"86,000","125,000","-39,000","-39,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"160,000","199,000","-39,000","-39,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"95,000","134,000","-39,000","-39,000"
"=""048926""",美債2X國票44購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
"=""049878""",晟銘電統一59購05,"10,000",0,"10,000",0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-39,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""047477""",晶豪科元大43購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""046870""",台積電永豐49購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"36,000","75,000","-39,000","-39,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""036320""",台灣50元富53購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03023Q""",�瓻�麥證12售03  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03068P""",臺股指國票41售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"51,000","91,000","-40,000","-40,000"
"=""044671""",台塑化群益55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044275""",台積電國票58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044195""",世芯永豐56購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"501,000","541,000","-40,000","-40,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"29,000","69,000","-40,000","-40,000"
"=""03163P""",世芯元富3C售08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
"=""045710""",矽統統一47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"54,000","94,000","-40,000","-40,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"65,000","105,000","-40,000","-40,000"
"=""08996P""",臺股指凱基4B售28,"2,000",0,"2,000",0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-40,000"
"=""07939P""",群創群益49售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052114""",燿華國泰45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"171,000","211,000","-40,000","-40,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051612""",上証2X元富49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"120,000","160,000","-40,000","-40,000"
"=""051950""",國揚永豐44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07421P""",T50正2中信4A售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07539P""",海華元大49售07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049516""",大亞國泰45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042414""",京元電群益54購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051237""",臺股指元大44購26,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050575""",東哥國票45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"20,000","60,000","-40,000",0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"72,000","112,000","-40,000","-40,000"
"=""050842""",中砂凱基43購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037888""",創見元大53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""035585""",漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040282""",聯發科元大54購28,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041341""",緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043144""",矽力群益57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040826""",華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
4906,正文            ,"651,005","656,000","-4,995",0,0,0,0,0,0,"-35,613","9,000","27,000","-18,000","12,000","29,613","-17,613","-40,608"
3550,聯穎            ,"148,000","190,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000"
9105,泰金寶-DR       ,"15,000","56,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
2511,太子            ,"175,000","215,000","-40,000",0,0,0,0,0,0,"-1,000","24,000",0,"24,000",0,"25,000","-25,000","-41,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""050721""",中砂國票44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"23,000","64,000","-41,000","-41,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
"=""049278""",微星凱基43購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"120,000","161,000","-41,000","-41,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"516,000","557,000","-41,000","-41,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
"=""050189""",亞光元大43購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""052614""",上証2X國票45購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"507,000","548,000","-41,000","-41,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"26,000","67,000","-41,000","-41,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"103,000","144,000","-41,000","-41,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
3413,京鼎            ,"170,000","141,000","29,000",0,0,0,0,"71,000","-71,000",495,"1,030",0,"1,030","3,000","3,535",-535,"-41,505"
6504,南六            ,"12,000","54,000","-42,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-42,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""039978""",群創群益55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"88,000","130,000","-42,000","-42,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""043261""",力積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"126,000","168,000","-42,000","-42,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047259""",全新統一4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""045608""",建準元大55購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"177,000","219,000","-42,000","-42,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"92,000","134,000","-42,000","-42,000"
"=""08636P""",緯穎國票4C售02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-42,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""052063""",京元電中信45購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""048899""",大立光統一44購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051548""",保瑞群益45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"17,000","59,000","-42,000","-42,000"
"=""051384""",達興元大43購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"338,000","381,000","-43,000","-43,000"
"=""051068""",世紀鋼元大47購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"406,000","449,000","-43,000","-43,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052391""",迅得群益43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"85,000","128,000","-43,000","-43,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"282,000","325,000","-43,000","-43,000"
"=""08712P""",國泰金中信4B售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""042476""",力積電元富54購07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047449""",臺股指凱基49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"505,000","548,000","-43,000","-43,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"52,000","95,000","-43,000","-43,000"
"=""048265""",晶豪科國票42購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"72,000","115,000","-43,000","-43,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"63,000","106,000","-43,000","-43,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"73,000","116,000","-43,000","-43,000"
"=""038528""",台光電統一5A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044924""",台積電元大55購28,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"52,000","95,000","-43,000","-43,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""040027""",華東國票56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"352,000","395,000","-43,000","-43,000"
1589,永冠-KY         ,"7,000","51,000","-44,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-43,000"
2545,皇翔            ,"19,000","63,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""040208""",台達電凱基57購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,449,000","1,493,000","-44,000","-44,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"218,000","262,000","-44,000","-44,000"
"=""040583""",富邦金國票55購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"90,000","134,000","-44,000","-44,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
