證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"42,000","105,000","-63,000","-63,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"215,000","278,000","-63,000","-63,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"140,000","203,000","-63,000","-63,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"15,000","78,000","-63,000","-63,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"240,000","303,000","-63,000","-63,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"107,000","170,000","-63,000","-63,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"12,000","75,000","-63,000","-63,000"
"=""088904""",台積電群益57購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"54,000","117,000","-63,000","-63,000"
3257,虹冠電          ,"49,000","113,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"28,000","92,000","-64,000","-64,000"
"=""05868P""",T50正2群益48售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""03495B""",台灣50元大08熊08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""082914""",台積電群益46購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"70,000","134,000","-64,000","-64,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"31,000","95,000","-64,000","-64,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"26,000","90,000","-64,000","-64,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"427,000","491,000","-64,000","-64,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""085818""",創意元富56購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"149,000","213,000","-64,000","-64,000"
"=""088636""",達興統一57購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""00650L""",復華香港正2     ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-43,600",0,0,0,"993,400","1,037,000","-43,600","-64,600"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
"=""076679""",強茂群益49購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,385,000","1,450,000","-65,000","-65,000"
"=""073060""",聯發科凱基49購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"29,000","94,000","-65,000","-65,000"
"=""080562""",奇鋐群益4B購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-65,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""086195""",精成科群益51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"56,000","121,000","-65,000","-65,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"31,000","96,000","-65,000","-65,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087729""",京元電富邦53購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"61,000","126,000","-65,000","-65,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"272,000","337,000","-65,000","-65,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085304""",T50反1元富51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"120,000","185,000","-65,000","-65,000"
"=""030673""",漢唐群益52購04  ,"3,000",0,"3,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-65,000"
"=""031068""",亞光中信52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
4552,力達-KY         ,"36,000","37,000","-1,000",0,0,0,0,"65,000","-65,000","1,000","1,000",0,"1,000",0,0,0,"-65,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2836,高雄銀          ,"16,000","101,000","-85,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"-65,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"39,000","104,000","-65,000","-65,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"23,000","88,000","-65,000","-65,000"
"=""089271""",世芯元大53購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
4935,茂林-KY         ,"30,150","77,000","-46,850",0,0,0,0,"22,000","-22,000","2,863","1,000",0,"1,000","17,000","15,137","1,863","-65,987"
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"81,000","147,000","-66,000","-66,000"
"=""089759""",欣興群益53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"56,000","122,000","-66,000","-66,000"
"=""078888""",八方國票4B購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"19,000","85,000","-66,000","-66,000"
"=""078957""",長榮航群益4A購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"430,000","496,000","-66,000","-66,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"240,000","306,000","-66,000","-66,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"100,000","166,000","-66,000","-66,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086965""",士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"87,000","153,000","-66,000","-66,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"222,000","288,000","-66,000","-66,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"19,000","85,000","-66,000","-66,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""083973""",亞光元大51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"112,000","179,000","-67,000","-67,000"
"=""083009""",新日興國票4C購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"68,000","135,000","-67,000","-67,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"75,000","142,000","-67,000","-67,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"114,000","181,000","-67,000","-67,000"
"=""086597""",東哥群益51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""088713""",FB越南元大54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"88,000","155,000","-67,000","-67,000"
"=""087504""",滬深2X群益51購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""087873""",台積電凱基67購05,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"510,000","577,000","-67,000","-67,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"103,000","170,000","-67,000","-67,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"55,000","122,000","-67,000","-67,000"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
1219,福壽            ,"76,000","143,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3027,盛達            ,"1,486,000","1,554,000","-68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"48,000","116,000","-68,000","-68,000"
6525,捷敏-KY         ,"39,000","108,000","-69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"23,000","91,000","-68,000","-68,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"135,000","203,000","-68,000","-68,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"206,000","274,000","-68,000","-68,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"652,000","720,000","-68,000","-68,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"424,000","492,000","-68,000","-68,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"805,000","873,000","-68,000","-68,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"46,000","114,000","-68,000","-68,000"
"=""083646""",台光電中信4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""075088""",微星國票4A購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""083055""",台光電元富51購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","-69,000"
"=""082463""",精成科元大4C購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"48,000","117,000","-69,000","-69,000"
"=""082427""",精成科國票51購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""066969""",大立光元大47購11,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"204,000","273,000","-69,000","-69,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"61,000","130,000","-69,000","-69,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"39,000","108,000","-69,000","-69,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""05775P""",世芯群益48售04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"72,000","141,000","-69,000","-69,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""076101""",文曄群益49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,"58,000","-58,000","-12,000","3,000","15,000","-12,000",0,0,0,"-70,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""075684""",台積電統一63購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075789""",群高息元富49購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""088922""",欣興群益51購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084308""",貿聯元大54購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""074873""",台達電永豐4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"74,000","144,000","-70,000","-70,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"130,000","200,000","-70,000","-70,000"
"=""087467""",勤誠中信51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"76,000","146,000","-70,000","-70,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"17,000","87,000","-70,000","-70,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"91,000","161,000","-70,000","-70,000"
"=""082231""",香港2X國票55購01,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""081475""",振樺電統一48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"136,000","207,000","-71,000","-71,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""088745""",臺股指元大51購26,"20,000",0,"20,000",0,0,0,0,0,0,"-91,000",0,0,0,"183,000","274,000","-91,000","-71,000"
"=""086290""",台積電元大51購52,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086087""",聯發科元大51購33,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"19,000","90,000","-71,000","-71,000"
"=""085469""",定穎控統一56購02,0,0,0,"45,000","116,000","-71,000",0,0,0,"-71,000",0,0,0,"72,000","143,000","-71,000","-71,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"57,000","128,000","-71,000","-71,000"
"=""084872""",中砂富邦53購01  ,"12,000",0,"12,000",0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-71,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030314""",上品永豐52購01  ,0,0,0,"8,000","76,000","-68,000",0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"26,000","98,000","-72,000","-72,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""085412""",臺股指元大51購12,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"104,000","176,000","-72,000","-72,000"
