證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076951""",豐藝永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076714""",聯發科元大4A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076359""",台積電元大49購37,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076378""",宏致元大49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""076390""",元日2X國泰52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077197""",T50正2國票4C購02,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""077250""",龍德船凱基4B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065653""",T50反1凱基51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06568P""",大立光凱基47售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065834""",長榮航統一53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067630""",台積電統一57購10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067764""",南亞科統一51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077571""",零壹統一43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077561""",台積電元大4A購17,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""078524""",台積電群益4C購08,"1,000","15,000","-14,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","1,000"
"=""078528""",亞光群益52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""070398""",上銀元富48購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069876""",京元電凱基48購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069390""",華邦電統一52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"374,000","373,000","1,000","1,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069871""",台積電凱基48購18,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078188""",台灣50元大4A購16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03006X""",元展06          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"90,000","89,000","1,000","1,000"
"=""03288P""",T50正2元大41售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05556P""",聯發科元大45售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""054744""",材料富邦47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""04714P""",T50正2元大46售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""03995P""",台積電群益42售31,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""03788P""",台光電凱基43售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
"=""070945""",華新國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070740""",台塑化永豐48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071307""",輔信國票49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071060""",台積電永豐51購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071460""",新興統一52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062581""",長榮元大46購26  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062560""",大成鋼元大46購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04830P""",楠梓電元富44售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052310""",榮運凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
9943,好樂迪          ,"12,000","11,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060193""",永崴控元大48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05658P""",正崴中信45售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"279,000","278,000","1,000","1,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064146""",新興富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064027""",雄獅凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"91,000","90,000","1,000","1,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1443,立益物流        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""06524P""",愛普凱基47售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""065402""",台灣50元大4B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""063642""",上銀元大46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063654""",金像電元大46購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062838""",元金2X中信48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""063027""",南電群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"104,000","103,000","1,000","1,000"
"=""061719""",華邦電永豐47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058488""",T50正2凱基48購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"159,000","158,000","1,000","1,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"1,000","24,000","23,000","1,000",0,0,0,"1,000"
2897A,王道銀甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3543,州巧            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
4439,冠星-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3416,融程電          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""05992P""",電子類凱基47售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4720,德淵            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000"
5284,jpp-KY          ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3138,耀登            ,"117,000","112,004","4,996",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",996
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,100,0,0,0,300,200,100,100
"=""00643""",群益深証中小    ,"17,000","14,000","3,000",0,0,0,0,0,0,"-2,942","20,000","10,000","10,000","129,202","142,144","-12,942",58
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""05405P""",臺股指富邦49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""054006""",元上證元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05407P""",台灣50永豐45售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05380P""",汎銓群益46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""053811""",陽明國票45購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""05378P""",臺股指元大48售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""05356P""",臺股指群益45售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04451P""",滬深2X元富43售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04838P""",中502X凱基44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04870P""",辛耘國票45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062589""",奇鋐元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""057047""",世芯凱基46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""061315""",新日興富邦48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06119P""",臺股指永豐49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061152""",台積電元富3A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""05699P""",南亞科中信45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""062261""",樺漢凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062241""",華通凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06207P""",臺股指群益46售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05164P""",世紀鋼凱基44售06,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9944,新麗            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9931,欣高            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""057781""",立積群益45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000",0,0
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""071388""",保瑞元大48購07  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""071662""",欣興凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000","163,000",0,0
"=""071687""",長榮群益48購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""070978""",中興電富邦48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071072""",華新群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""071204""",大銀群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07118P""",臺股指元大48售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070755""",長榮群益48購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070924""",愛普凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""070903""",中鋼凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03643P""",美費半元大44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""05737P""",智邦群益48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""04707P""",興富發凱基44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""04694P""",萬海富邦43售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04617P""",台灣50群益43售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""04712P""",臺股指富邦46售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"425,000","425,000",0,0
"=""04134P""",臺股指法興43售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05482P""",臺股指群益46售17,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05525P""",臺股指群益4B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055556""",志聖永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
