證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054013""",華通元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"94,000","194,000","-100,000","-100,000"
"=""054000""",群創國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""05376P""",台積電元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053446""",怡利電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053329""",南港群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"95,000","195,000","-100,000","-100,000"
"=""08802T""",香港2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"138,000","238,000","-100,000","-100,000"
"=""054642""",金寶元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"9,000","109,000","-100,000","-100,000"
"=""042461""",滬深2X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"210,000","310,000","-100,000","-100,000"
"=""03651P""",創意元大42售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""085840""",中興電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086358""",聯發科凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""03623P""",臺股指富邦41售26,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052850""",昆盈中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052949""",國喬群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034970""",景碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041984""",上銀元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053270""",南港永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050769""",藍天元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03956P""",台積電元大43售51,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039626""",台積電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042017""",康舒元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042063""",台積電元富54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046270""",台積電凱基43購41,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"82,000","182,000","-100,000","-100,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051074""",達興中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059729""",緯穎群益45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"186,000","286,000","-100,000","-100,000"
"=""051190""",健和興群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051316""",雲品元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04038P""",T50正2中信45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040541""",南電第一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059087""",全漢元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049543""",晶技元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04975P""",臺股指群益44售23,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059350""",海悅元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049998""",東科群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03823P""",創意元富42售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049247""",皇昌元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049215""",盟立群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048999""",臺股指元富43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048668""",世芯群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03927P""",元金2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03063P""",T50正2國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036895""",光寶科富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058579""",鴻準群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05140P""",台積電凱基46售15,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""051087""",達興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"77,000","178,000","-101,000","-101,000"
"=""04577P""",臺股指國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""045741""",龍德船統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"849,000","950,000","-101,000","-101,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"55,000","156,000","-101,000","-101,000"
"=""052424""",創意元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"41,000","142,000","-101,000","-101,000"
"=""045665""",旺宏元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""057585""",緯創群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""056973""",英業達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""056247""",威盛元大44購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"300,000","402,000","-102,000","-102,000"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"148,000","250,000","-102,000","-102,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""081586""",新日興群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""051579""",佳必琪元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"180,000","282,000","-102,000","-102,000"
"=""049521""",台光電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"46,000","148,000","-102,000","-102,000"
"=""049568""",台光電中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033325""",金像電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"32,000","135,000","-103,000","-103,000"
"=""045838""",創意元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
"=""053681""",鴻海元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""079265""",臺股指凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""052422""",創意元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""033645""",建準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""04832P""",臺股指元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"252,000","355,000","-103,000","-103,000"
"=""056299""",天虹中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"27,000","130,000","-103,000","-103,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"138,000","241,000","-103,000","-103,000"
"=""056516""",華新科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""056372""",中環元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""00714""",群益道瓊美國地產,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-102,422",0,0,0,"330,000","432,422","-102,422","-103,422"
"=""077798""",緯創統一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""043724""",志強元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"356,000","460,000","-104,000","-104,000"
"=""053712""",第一銅群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""048900""",文曄統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"139,000","243,000","-104,000","-104,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"98,000","202,000","-104,000","-104,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"105,000","209,000","-104,000","-104,000"
"=""055018""",京元電富邦45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"152,000","256,000","-104,000","-104,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"82,000","186,000","-104,000","-104,000"
"=""057798""",智伸科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""058232""",日電貿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
3705,永信            ,"7,000","77,000","-70,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-105,000"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""056217""",威盛群益44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""03795P""",台積電統一4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"41,000","146,000","-105,000","-105,000"
"=""05282P""",聯發科元富47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
"=""053679""",華城元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""053640""",微星凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"64,000","169,000","-105,000","-105,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043824""",台光電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"198,000","303,000","-105,000","-105,000"
2431,聯昌            ,"1,661,000","1,761,000","-100,000",0.0,0.0,0.0,0,0,0,"-5,233","9,000","14,233","-5,233",0,0,0,"-105,233"
8454,富邦媒          ,"66,080","167,859","-101,779",0.0,0.0,0.0,0,"5,668","-5,668","2,167","2,000",100,"1,900","7,000","6,733",267,"-105,280"
"=""057019""",微星統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""057328""",橋椿群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"130,000","236,000","-106,000","-106,000"
"=""057719""",技嘉元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""041072""",同欣電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"44,000","150,000","-106,000","-106,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"42,000","148,000","-106,000","-106,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"85,000","191,000","-106,000","-106,000"
"=""05022P""",臺股指群益45售17,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""03950P""",台灣50元大43售25,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"44,000","150,000","-106,000","-106,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""059344""",聯電元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"58,000","165,000","-107,000","-107,000"
"=""049747""",台光電國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""059832""",鴻準凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"178,000","285,000","-107,000","-107,000"
"=""051229""",萬海元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"261,000","368,000","-107,000","-107,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""048201""",瑞昱凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"413,000","520,000","-107,000","-107,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
"=""046891""",同欣電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""046904""",日月光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
"=""088097""",臺指反國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"32,000","140,000","-108,000","-108,000"
"=""060348""",正崴元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"56,000","164,000","-108,000","-108,000"
"=""060312""",南亞科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
"=""045491""",華通國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"90,000","198,000","-108,000","-108,000"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""048424""",鴻海元大43購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""00916""",國泰全球品牌50  ,"5,000","3,230","1,770",0.0,0.0,0.0,0,0,0,"-109,945",0,0,0,"34,000","143,945","-109,945","-108,175"
"=""03085P""",聯發科永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"22,000","131,000","-109,000","-109,000"
"=""051931""",愛普群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""033968""",神達統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"299,000","408,000","-109,000","-109,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""036878""",同欣電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""055980""",天虹國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"29,000","138,000","-109,000","-109,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""055339""",致茂富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041467""",大毅元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""055386""",東科凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03835P""",電子類群益42售06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
