證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043061""",技嘉元大55購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"9,000","313,000","-304,000","-304,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"3,000","307,000","-304,000","-304,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"112,000","417,000","-305,000","-305,000"
"=""035709""",富世達永豐56購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"4,000","309,000","-305,000","-305,000"
8261,富鼎            ,"21,000","313,000","-292,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-306,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"3,000","309,000","-306,000","-306,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""06383U""",臺股指國票54售07,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"4,000","310,000","-306,000","-306,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"175,000","482,000","-307,000","-307,000"
"=""040500""",聯發科群益54購09,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""044706""",定穎控國票57購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"7,000","315,000","-308,000","-308,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""089836""",南電元大51購17  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"596,000","905,000","-309,000","-309,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"25,000","334,000","-309,000","-309,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"21,000","330,000","-309,000","-309,000"
"=""043002""",碩天群益57購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"40,000","349,000","-309,000","-309,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"115,000","424,000","-309,000","-309,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"50,000","360,000","-310,000","-310,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"5,000","315,000","-310,000","-310,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"20,000","330,000","-310,000","-310,000"
"=""05898U""",國巨群益53售07  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""041163""",可成群益54購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"6,000","317,000","-311,000","-311,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"10,000","322,000","-312,000","-312,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"85,000","398,000","-313,000","-313,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"10,000","323,000","-313,000","-313,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
2748,雲品            ,"478,000","432,000","46,000",0,0,0,0,"192,000","-192,000","-168,706","6,294","166,000","-159,706",0,"9,000","-9,000","-314,706"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"372,000","687,000","-315,000","-315,000"
"=""045544""",長榮航群益57購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""033923""",羅昇元富53購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"158,000","474,000","-316,000","-316,000"
"=""06364U""",華邦電群益57售03,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"78,000","394,000","-316,000","-316,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"446,000","762,000","-316,000","-316,000"
"=""043057""",鴻準元大55購01  ,"131,000","447,000","-316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-316,000"
"=""043547""",台光電群益55購08,0,0,0,"25,000","342,000","-317,000",0,0,0,"-317,000",0,0,0,"25,000","342,000","-317,000","-317,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"13,000","330,000","-317,000","-317,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""045622""",長榮航元大55購01,0,0,0,"57,000","374,000","-317,000",0,0,0,"-317,000",0,0,0,"57,000","374,000","-317,000","-317,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"8,000","326,000","-318,000","-318,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"24,000","360,000","-336,000",0,0,0,"-318,000",0,0,0,"61,000","379,000","-318,000","-318,000"
2606,裕民            ,"950,000","1,128,000","-178,000",0,0,0,"128,000","330,000","-202,000","61,778","66,000","29,222","36,778","42,000","17,000","25,000","-318,222"
"=""043134""",大立光群益55購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"2,000","322,000","-320,000","-320,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"181,000","501,000","-320,000","-320,000"
"=""046502""",欣興元大43購17  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"177,000","497,000","-320,000","-320,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"728,000","1,048,000","-320,000","-320,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"80,000","400,000","-320,000","-320,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
1612,宏泰            ,"1,288,000","1,615,000","-327,000",0,0,0,"3,000",0,"3,000","3,000","4,000","1,000","3,000",0,0,0,"-321,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"3,000","324,000","-321,000","-321,000"
2547,日勝生          ,"61,000","387,000","-326,000",0,0,0,0,0,0,"4,049","4,049",0,"4,049",0,0,0,"-321,951"
"=""044787""",南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"53,000","375,000","-322,000","-322,000"
"=""03974U""",英業達群益53售01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"95,000","417,000","-322,000","-322,000"
"=""041916""",神達凱基55購05  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"31,000","353,000","-322,000","-322,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"1,000","323,000","-322,000","-322,000"
3030,德律            ,"49,000","371,000","-322,000",0,0,0,0,0,0,-175,0,175,-175,0,0,0,"-322,175"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""038127""",鴻海群益54購14  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"22,000","345,000","-323,000","-323,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"23,000","346,000","-323,000","-323,000"
"=""037052""",欣興統一5C購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"33,000","356,000","-323,000","-323,000"
"=""033570""",大立光統一58購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"1,000","325,000","-324,000","-324,000"
"=""06759U""",京鼎國票55售02  ,0,0,0,"118,000","443,000","-325,000",0,0,0,"-324,000",0,0,0,"119,000","443,000","-324,000","-324,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"5,000","330,000","-325,000","-325,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"844,000","1,169,000","-325,000","-325,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"29,000","356,000","-327,000","-327,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"120,000","448,000","-328,000","-328,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""046329""",富邦金元大48購02,0,0,0,"339,000","668,000","-329,000",0,0,0,"-329,000",0,0,0,"339,000","668,000","-329,000","-329,000"
"=""038837""",宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"74,000","404,000","-330,000","-330,000"
"=""040217""",華航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
"=""06934U""",華城國票56售04  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""05752U""",佳能永豐53售05  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""05796U""",元黃金凱基53售02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""05086U""",富世達群益52售06,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"3,000","334,000","-331,000","-331,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"185,000","516,000","-331,000","-331,000"
"=""04455U""",台光電永豐51售09,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
3346,麗清            ,"112,000","450,000","-338,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-332,000"
2006,東和鋼鐵        ,"314,010","286,050","27,960",0,0,0,"118,000","1,000","117,000","-477,399","6,000","466,399","-460,399",0,"17,000","-17,000","-332,439"
"=""045212""",昇貿凱基56購03  ,0,0,0,"30,000","365,000","-335,000",0,0,0,"-335,000",0,0,0,"30,000","365,000","-335,000","-335,000"
"=""039960""",台化群益54購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"11,000","346,000","-335,000","-335,000"
6278,台表科          ,"207,000","669,000","-462,000",0,0,0,"133,000","2,000","131,000","-5,181","2,000","7,181","-5,181",0,0,0,"-336,181"
"=""040604""",台灣50台新54購02,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"20,000","357,000","-337,000","-337,000"
"=""038189""",神達國票53購06  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"71,000","408,000","-337,000","-337,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"249,000","587,000","-338,000","-338,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"20,000","358,000","-338,000","-338,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"70,000","408,000","-338,000","-338,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"40,000","379,000","-339,000","-339,000"
"=""034905""",金寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"35,000","375,000","-340,000","-340,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"98,000","438,000","-340,000","-340,000"
"=""032843""",長榮太中信52購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"110,000","450,000","-340,000","-340,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"56,000","397,000","-341,000","-341,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"1,000","342,000","-341,000","-341,000"
"=""05787U""",臺股指群益57售05,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"154,000","495,000","-341,000","-341,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"530,000","873,000","-343,000","-343,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"10,000","353,000","-343,000","-343,000"
"=""036696""",華邦電元富54購03,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"11,000","355,000","-344,000","-344,000"
"=""036230""",宏達電群益53購03,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"90,000","435,000","-345,000","-345,000"
"=""044944""",晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"31,000","376,000","-345,000","-345,000"
"=""044672""",力積電群益55購05,"7,000",0,"7,000",0,0,0,0,0,0,"-353,000",0,0,0,"25,000","378,000","-353,000","-346,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"94,000","440,000","-346,000","-346,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"110,000","457,000","-347,000","-347,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"121,000","468,000","-347,000","-347,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"5,000","352,000","-347,000","-347,000"
"=""042344""",台積電國泰55購07,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"117,000","464,000","-347,000","-347,000"
"=""035402""",台積電元大54購30,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"32,000","381,000","-349,000","-349,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"117,000","467,000","-350,000","-350,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"50,000","400,000","-350,000","-350,000"
1711,永光            ,"685,000","1,037,000","-352,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-350,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"11,000","361,000","-350,000","-350,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"138,000","489,000","-351,000","-351,000"
"=""046679""",欣興元大43購19  ,0,"351,000","-351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-351,000"
4746,台耀            ,"417,000","995,000","-578,000",0,0,0,"239,000",0,"239,000","-13,011","1,000",0,"1,000",0,"14,011","-14,011","-352,011"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-354,100",0,0,0,"665,000","1,019,100","-354,100","-354,100"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"951,000","1,306,000","-355,000","-355,000"
"=""038495""",聯電元大53購08  ,0,"5,000","-5,000",0,0,0,0,0,0,"-351,000",0,0,0,"58,000","409,000","-351,000","-356,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"44,000","400,000","-356,000","-356,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"44,000","401,000","-357,000",0,0,0,"-357,000",0,0,0,"44,000","401,000","-357,000","-357,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
9904,寶成            ,"2,631,000","3,024,600","-393,600",0,0,0,"162,000","159,000","3,000","33,510","14,000","9,490","4,510","29,000",0,"29,000","-357,090"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"38,000","396,000","-358,000","-358,000"
1909,榮成            ,"289,000","675,000","-386,000",0,0,0,"5,000",0,"5,000","22,000","22,000",0,"22,000",0,0,0,"-359,000"
"=""043682""",鴻海元大58購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"20,000","380,000","-360,000","-360,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""042546""",貿聯元大54購28  ,"296,000","657,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000"
"=""042137""",同欣電國票59購01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"11,000","377,000","-366,000","-366,000"
"=""05611U""",臺指2X中信59售01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"75,000","441,000","-366,000","-366,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"5,000","371,000","-366,000","-366,000"
"=""043588""",友達國票56購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"109,000","476,000","-367,000","-367,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"46,000","413,000","-367,000","-367,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"44,000","411,000","-367,000","-367,000"
"=""043837""",聯發科富邦55購06,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"164,000","532,000","-368,000","-368,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"19,000","387,000","-368,000","-368,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"161,000","530,000","-369,000","-369,000"
"=""05547U""",滬深2X元富53售08,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""046561""",臺股指凱基43購65,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""044000""",萬海元富55購02  ,"357,000","728,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"193,000","566,000","-373,000","-373,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"37,000","411,000","-374,000","-374,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"80,000","454,000","-374,000","-374,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"318,000","692,000","-374,000","-374,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"205,000","580,000","-375,000","-375,000"
"=""046839""",聯發科元大43購20,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"77,000","454,000","-377,000","-377,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"460,000","837,000","-377,000","-377,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"257,000","635,000","-378,000","-378,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""045258""",光寶科元大5A購04,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"22,000","401,000","-379,000","-379,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"49,000","430,000","-381,000","-381,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"259,000","640,000","-381,000","-381,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"77,000","458,000","-381,000","-381,000"
"=""043511""",台光電元大55購05,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"119,000","501,000","-382,000","-382,000"
3661,世芯-KY         ,"574,985","803,501","-228,516",0,0,0,0,"108,093","-108,093","-45,453","49,494","65,369","-15,875","12,425","42,003","-29,578","-382,062"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"19,000","404,000","-385,000","-385,000"
"=""06820U""",昇陽半元富54售01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"280,000","669,000","-389,000","-389,000"
"=""044313""",緯穎群益55購08  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"3,000","393,000","-390,000","-390,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""00915""",凱基優選高股息30,"53,000","271,000","-218,000",0,0,0,0,0,0,"-173,770",0,0,0,"1,569,714","1,743,484","-173,770","-391,770"
"=""045545""",晟銘電群益55購04,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"190,000","582,000","-392,000","-392,000"
3665,貿聯-KY         ,"141,304","460,000","-318,696",0,0,0,"31,000","97,000","-66,000","-7,558","16,000","5,000","11,000","1,000","19,558","-18,558","-392,254"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"290,000","683,000","-393,000","-393,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"70,000","463,000","-393,000","-393,000"
"=""041321""",聯發科元富57購02,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"185,000","579,000","-394,000","-394,000"
"=""07213U""",智邦群益55售17  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"100,000","495,000","-395,000","-395,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"36,000","432,000","-396,000","-396,000"
"=""045531""",緯創富邦56購03  ,"172,000","568,000","-396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"372,000","769,000","-397,000","-397,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"760,000","1,158,000","-398,000","-398,000"
