證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
3025,星通            ,"2,579,000","1,727,018","851,982",0,0,0,0,0,0,"-57,000","4,000","61,000","-57,000",0,0,0,"794,982"
"=""072058""",晶心科元大48購05,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"977,000","183,000","794,000","794,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"818,000","30,000","788,000","788,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"981,000","193,000","788,000","788,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"947,000","159,000","788,000","788,000"
"=""056030""",聯發科凱基44購11,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""064823""",愛普元大47購03  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,277,000","504,000","773,000","773,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,800,000","1,028,000","772,000","772,000"
"=""08909U""",創意富邦34售01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"821,000","54,000","767,000","767,000"
"=""05506T""",臺股指元大3A售12,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"853,000","91,000","762,000","762,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""064512""",緯創統一3A購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
2880,華南金          ,"2,365,120","2,171,912","193,208",0,0,0,"70,270","21,000","49,270","499,000","2,000","93,000","-91,000","600,000","10,000","590,000","741,478"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"823,000","85,000","738,000","738,000"
"=""061324""",台灣50凱基46購11,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""077455""",群光群益4A購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"733,000","13,000","720,000","720,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"721,000","1,000","720,000","720,000"
3591,艾笛森          ,"143,000","159,000","-16,000",0,0,0,0,0,0,"733,001","6,001","1,000","5,001","728,000",0,"728,000","717,001"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"722,000","11,000","711,000","711,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"866,000","156,000","710,000","710,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"809,000","103,000","706,000","706,000"
"=""049658""",精成科富邦45購01,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"714,000","8,000","706,000","706,000"
2385,群光            ,"2,078,593","1,357,843","720,750",0,0,0,"84,000","53,714","30,286","-45,330","2,000","45,230","-43,230","24,000","26,100","-2,100","705,706"
3702,大聯大          ,"2,858,000","1,870,500","987,500",0,0,0,0,"18,000","-18,000","-267,444","16,030","105,000","-88,970","7,000","185,474","-178,474","702,056"
"=""073085""",大成鋼元富49購04,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"880,000","179,000","701,000","701,000"
"=""051160""",義隆國票45購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"725,000","25,000","700,000","700,000"
"=""054831""",辛耘國票45購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"741,000","42,000","699,000","699,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""08396U""",日本2X元大33售02,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""053270""",南港永豐46購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""08570U""",創意國泰34售04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"725,000","46,000","679,000","679,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""04744T""",日本2X元大37售01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"717,000","45,000","672,000","672,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""00894""",中信小資高價30  ,"5,000",0,"5,000",0,0,0,0,0,0,"662,380",0,0,0,"1,160,868","498,488","662,380","667,380"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"905,000","240,000","665,000","665,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"702,000","45,000","657,000","657,000"
"=""066567""",建準統一41購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"661,000","5,000","656,000","656,000"
"=""052419""",大立光元大49購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"772,000","120,000","652,000","652,000"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,000,000","348,000","652,000","652,000"
"=""070699""",永崴控統一52購02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""064532""",融程電永豐49購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"765,000","115,000","650,000","650,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"659,000","10,000","649,000","649,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
2607,榮運            ,"861,000","658,000","203,000",0,0,0,"416,000",0,"416,000","21,844","74,844","11,000","63,844",0,"42,000","-42,000","640,844"
"=""064207""",上銀永豐49購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""006205""",富邦上証        ,"49,000","138,000","-89,000",0,0,0,0,0,0,"716,934","290,000",0,"290,000","2,239,344","1,812,410","426,934","627,934"
"=""065867""",富邦金永豐48購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""066456""",台積電元大4B購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
6805,富世達          ,"678,000","299,000","379,000",0,0,0,"204,000",0,"204,000","39,783","61,000","21,217","39,783",0,0,0,"622,783"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"672,000","50,000","622,000","622,000"
"=""071383""",材料元大51購06  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"622,000","1,000","621,000","621,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,019,000","400,000","619,000","619,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"724,000","106,000","618,000","618,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"664,000","48,000","616,000","616,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"644,000","30,000","614,000","614,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"774,000","160,000","614,000","614,000"
"=""05898T""",智原群益39售03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"694,000","81,000","613,000","613,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"615,000","2,000","613,000","613,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"713,000","100,000","613,000","613,000"
"=""00675L""",富邦臺灣加權正2 ,"157,000","8,000","149,000",0,0,0,0,0,0,"460,405",0,0,0,"572,898","112,493","460,405","609,405"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"678,000","73,000","605,000","605,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""060123""",聯電群益48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062462""",聯發科群益46購06,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1809,中釉            ,"1,840,300","1,240,000","600,300",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"599,300"
"=""055596""",欣興凱基46購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"647,000","54,000","593,000","593,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"621,000","32,000","589,000","589,000"
"=""00897""",富邦基因免疫生技,"167,000","25,000","142,000",0,0,0,0,0,0,"446,389",0,0,0,"772,000","325,611","446,389","588,389"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"590,000","3,000","587,000","587,000"
1528,恩德            ,"1,637,000","1,043,000","594,000",0,0,0,0,0,0,"-8,237","6,000","14,237","-8,237",0,0,0,"585,763"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"790,000","205,000","585,000","585,000"
"=""063861""",緯穎群益48購10  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"587,000","6,000","581,000","581,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"650,000","70,000","580,000","580,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""04176T""",華城凱基37售01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"680,000","100,000","580,000","580,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"587,000","15,000","572,000","572,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"587,000","16,000","571,000","571,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"830,000","260,000","570,000","570,000"
"=""067765""",京元電統一51購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
2504,國產            ,"1,026,000","706,000","320,000",0,0,0,"278,000",0,"278,000","-31,852","71,148","103,000","-31,852",0,0,0,"566,148"
"=""04940T""",長榮元富39售01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"633,000","68,000","565,000","565,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"632,000","68,000","564,000","564,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"587,000","25,000","562,000","562,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"566,000","5,000","561,000","561,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"716,000","159,000","557,000","557,000"
"=""056833""",T50正2中信45購05,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
6451,訊芯-KY         ,"926,000","328,000","598,000",0,0,0,0,0,0,"-48,832","1,000","1,888",-888,"3,000","50,944","-47,944","549,168"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"560,000","11,000","549,000","549,000"
"=""067548""",材料群益47購09  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"650,000","101,000","549,000","549,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"638,000","95,000","543,000","543,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""072021""",華友聯元大48購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"538,000","1,000","537,000","537,000"
"=""050074""",臺股指中信43購08,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
6005,群益證          ,"724,000","200,680","523,320",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"535,320"
"=""074907""",台光電凱基49購07,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"670,000","135,000","535,000","535,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"530,000","1,000","529,000","529,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"538,000","9,000","529,000","529,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,067,000","541,000","526,000","526,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"569,000","46,000","523,000","523,000"
"=""067794""",神基元富4A購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""057816""",神達元富45購04  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"535,000","13,000","522,000","522,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"825,000","304,000","521,000","521,000"
"=""064742""",台灣50富邦49購04,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"820,000","300,000","520,000","520,000"
"=""065910""",滬深2X元富47購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"620,000","100,000","520,000","520,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"600,000","82,000","518,000","518,000"
"=""00876""",元大全球5G      ,"284,000",0,"284,000",0,0,0,0,0,0,"233,518",0,0,0,"278,518","45,000","233,518","517,518"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""05350T""",緯穎元大36售12  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"696,000","181,000","515,000","515,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"587,000","73,000","514,000","514,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""062078""",台積電元大46購19,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"741,000","231,000","510,000","510,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
2367,燿華            ,"869,000","384,000","485,000",0,0,0,0,0,0,"20,758",0,"5,242","-5,242","82,000","56,000","26,000","505,758"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,042,000","538,000","504,000","504,000"
"=""071002""",中鴻統一52購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"585,000","81,000","504,000","504,000"
4904,遠傳            ,"9,767,538","9,692,353","75,185",0,0,0,"497,000","30,114","466,886","-38,146","4,000","31,146","-27,146","3,000","14,000","-11,000","503,925"
"=""064091""",香港2X群益46購04,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"590,000","87,000","503,000","503,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"502,000","1,000","501,000","501,000"
"=""052677""",台達電國泰46購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056765""",材料凱基45購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04978T""",台灣50凱基36售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056531""",台積電永豐47購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""047562""",京元電永豐44購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"551,000","58,000","493,000","493,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"802,000","312,000","490,000","490,000"
"=""054988""",中502X國票45購10,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""058880""",華城元大45購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"521,000","32,000","489,000","489,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
3607,谷崧            ,"911,000","421,000","490,000",0,0,0,"3,000",0,"3,000","-4,000","1,000","5,000","-4,000",0,0,0,"489,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"580,000","92,000","488,000","488,000"
"=""069005""",德律國票49購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"520,000","32,000","488,000","488,000"
2449,京元電子        ,"3,798,856","2,454,634","1,344,222",0,0,0,"265,000","1,196,000","-931,000","72,799","153,000","96,000","57,000","60,799","45,000","15,799","486,021"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,054,000","569,000","485,000","485,000"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"509,000","25,000","484,000","484,000"
4915,致伸            ,"736,000","554,000","182,000",0,0,0,"246,000","2,084","243,916","57,892","7,108","17,216","-10,108","68,000",0,"68,000","483,808"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"513,000","30,000","483,000","483,000"
"=""00670L""",富邦NASDAQ正2   ,0,"12,000","-12,000",0,0,0,0,0,0,"493,702",0,0,0,"668,070","174,368","493,702","481,702"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"491,000","10,000","481,000","481,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"665,000","184,000","481,000","481,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""065267""",東哥元富55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""057471""",正崴國票46購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"660,000","181,000","479,000","479,000"
"=""060267""",台光電國票47購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"478,000","1,000","477,000","477,000"
"=""067866""",滬深2X群益47購08,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"913,000","437,000","476,000","476,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""04071T""",臺股指中信39售07,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"972,000","499,000","473,000","473,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
