證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1617,榮星            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""01007T""",兆豐國泰R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1225,福懋油          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1435,中福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
1410,南染            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1235,興泰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1339,昭輝            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042268""",力成永豐54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036655""",精成科永豐56購01,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041473""",材料元富54購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041164""",裕民群益56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08410P""",廣宇元富4A售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08168P""",台灣50元大4A售17,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08300P""",華邦電群益51售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08333P""",T50正2中信51售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08306P""",台積電凱基4A售50,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08758P""",亞德客群益4B售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046290""",精銳凱基43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07869P""",臺股指元大49售52,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
"=""07652P""",美費半元大49售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056716""",世紀鋼元大45購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""056643""",定穎控統一4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045973""",潤泰全統一48購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07458P""",威強電凱基49售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07433P""",威強電國票48售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046152""",海悅統一48購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4562,穎漢            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4581,光隆精密-KY     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4572,駐龍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5546,永固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-1,000"
2910,統領            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2731,雄獅            ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
2739,寒舍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2881C,富邦金丙特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""044319""",創見富邦55購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2247,汎德永業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2062,橋椿            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1713,國化            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1707,葡萄王          ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2545,皇翔            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2616,山隆            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
2450,神腦            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2424,隴華            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036369""",華邦電元大59購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03759C""",臺股指元大15牛01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""035855""",富世達元大54購18,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035052""",華通統一59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","-1,000"
"=""00682U""",期元大美元指數  ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9918,欣天然          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6281,全國電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
6552,易華電          ,"11,000","11,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6582,申豐            ,"16,000","8,000","8,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-1,000"
"=""043972""",台積電永豐5B購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043967""",南茂元大55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000"
8442,威宏-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
911868,同方友友-DR     ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""053861""",台積電群益4A購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053802""",金寶國票45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""053599""",矽統台新44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053669""",盟立元富44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""053550""",華城元大49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053330""",台積電群益49購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053021""",亞德客元大45購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"69,000","70,000","-1,000","-1,000"
"=""052857""",亞德客永豐45購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""052623""",中502X國票45購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""052547""",迅得群益44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051354""",愛山林凱基43購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"247,000","248,000","-1,000","-1,000"
"=""044785""",南電元大55購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037918""",友達富邦54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051086""",南寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""051197""",達興群益45購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050981""",大亞國票44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051961""",華通元大43購18  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051856""",亞光元大47購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"82,000","83,000","-1,000","-1,000"
"=""051462""",華通元大43購17  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051451""",景碩凱基43購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""054645""",京元電元富44購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054697""",台玻凱基44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"42,000","43,000","-1,000","-1,000"
"=""054751""",滬深2X永豐45購10,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045281""",國泰金元大55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"84,000","85,000","-1,000","-1,000"
"=""045546""",緯創群益55購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054553""",台達電第一3B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054516""",美利達國票45購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""054419""",深中小元富4A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053993""",深中小統一52購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054311""",SGBR2X群益44購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""045015""",全新富邦57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
"=""054261""",國企2X元大45購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"300,000","301,000","-1,000","-1,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""056334""",潤泰新元富45購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056254""",慧洋元大44購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056482""",華航國票46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056435""",達發群益45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056418""",鴻準群益46購02  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056415""",台積電群益45購16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055900""",怡利電元富47購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055836""",美債2X凱基48購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055866""",天虹凱基45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056024""",鴻海凱基46購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056070""",緯創群益44購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""055285""",華城元大44購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""055286""",直得元大44購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""055428""",富邦金永豐46購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055004""",宏致國票45購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055105""",建準元大44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""055204""",一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055149""",大立光富邦48購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
"=""054994""",華通國票45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047248""",華通統一47購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
