證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"59,000","122,000","-63,000","-63,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""053412""",天鈺元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""054197""",奇鋐元富44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2497,怡利電          ,"240,000","293,000","-53,000",0.0,0.0,0.0,0,0,0,"-10,013","1,000","2,013","-1,013",0,"9,000","-9,000","-63,013"
"=""052333""",鴻海中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
1734,杏輝            ,"32,000","82,000","-50,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-64,000"
"=""088274""",建準永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"143,000","207,000","-64,000","-64,000"
"=""050453""",創意群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"255,000","319,000","-64,000","-64,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-64,000"
"=""055018""",京元電富邦45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"364,000","428,000","-64,000","-64,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078062""",緯穎元富4A購05  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-64,000"
"=""055942""",陽明元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"51,000","115,000","-64,000","-64,000"
"=""047005""",緯創元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"86,000","150,000","-64,000","-64,000"
"=""057229""",世芯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"150,000","214,000","-64,000","-64,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"3,000","67,000","-64,000","-64,000"
6715,嘉基            ,"11,000","75,000","-64,000",0.0,0.0,0.0,0,0,0,-717,"2,000","1,523",477,0,"1,194","-1,194","-64,717"
8114,振樺電          ,"444,000","504,000","-60,000",0.0,0.0,0.0,"3,000",0,"3,000","-7,731","25,000","12,693","12,307","8,000","28,038","-20,038","-64,731"
6412,群電            ,"245,000","278,000","-33,000",0.0,0.0,0.0,0,"13,000","-13,000","-18,893","1,000","18,893","-17,893",0,"1,000","-1,000","-64,893"
"=""00652""",富邦印度        ,"22,000","58,000","-36,000",0.0,0.0,0.0,0,0,0,"-28,987",0,0,0,"49,000","77,987","-28,987","-64,987"
"=""043665""",晶豪科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"152,000","217,000","-65,000","-65,000"
"=""053891""",T50正2元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
6224,聚鼎            ,"122,000","181,000","-59,000",0.0,0.0,0.0,"2,000",0,"2,000","-8,000",0,"8,000","-8,000",0,0,0,"-65,000"
"=""045708""",台積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""044918""",亞力元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"93,000","158,000","-65,000","-65,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052126""",陽明台新43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""049871""",晟銘電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
"=""049954""",聯發科國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057144""",鈞興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"44,000","109,000","-65,000","-65,000"
"=""056753""",裕隆凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
"=""046352""",臺股指元大44購15,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""048458""",台達電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
"=""048983""",台塑元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""048999""",臺股指元富43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
6133,金橋            ,"435,000","500,000","-65,000",0.0,0.0,0.0,0,0,0,-933,"4,000","4,933",-933,0,0,0,"-65,933"
"=""030679""",景碩群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"35,000","101,000","-66,000","-66,000"
"=""044683""",漢唐元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"105,000","171,000","-66,000","-66,000"
"=""03333P""",中租元大41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""045849""",材料元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"63,000","129,000","-66,000","-66,000"
"=""052141""",聯強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""050382""",大立光第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
1416,廣豐            ,"24,000","86,000","-62,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-66,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048601""",友達國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""039761""",華新科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""079615""",陽明群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039509""",聯發科元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
"=""039201""",惠特元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"175,000","241,000","-66,000","-66,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"300,000","367,000","-67,000","-67,000"
"=""047879""",勤誠元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""049999""",佳必琪群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"273,000","340,000","-67,000","-67,000"
"=""05319P""",T50正2中信47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""052965""",精金群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
1733,五鼎            ,"4,000","64,000","-60,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-67,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""041871""",國巨群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""050528""",立積統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""050621""",立積群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
3011,今皓            ,"172,000","242,000","-70,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-67,000"
"=""052063""",京元電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"173,000","240,000","-67,000","-67,000"
"=""054474""",威盛元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"77,000","144,000","-67,000","-67,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""054215""",台達電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"189,000","256,000","-67,000","-67,000"
"=""037605""",華城群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
6691,洋基工程        ,"97,000","158,000","-61,000",0.0,0.0,0.0,0,0,0,"-6,029",0,"6,365","-6,365","3,200","2,864",336,"-67,029"
"=""055042""",健策凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"189,000","257,000","-68,000","-68,000"
"=""046223""",世芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"132,000","200,000","-68,000","-68,000"
"=""052224""",台積電凱基43購58,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""038909""",全新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""038439""",台泥群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"86,000","154,000","-68,000","-68,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"45,000","113,000","-68,000","-68,000"
"=""04152P""",台積電永豐46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""047452""",美時富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"60,000","129,000","-69,000","-69,000"
"=""056710""",健策元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"19,000","88,000","-69,000","-69,000"
"=""083378""",聯發科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""039410""",微星凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""050532""",大同元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""051081""",裕隆永豐43購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-69,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""056380""",威盛元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
"=""045866""",台積電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""045643""",創意永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""054070""",金像電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2481,強茂            ,"416,000","456,457","-40,457",0.0,0.0,0.0,0,0,0,"-29,206","40,000","54,801","-14,801","3,000","17,405","-14,405","-69,663"
"=""051875""",祥碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""051367""",科妍元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089799""",億泰元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"66,000","136,000","-70,000","-70,000"
1325,恆大            ,"6,000","84,000","-78,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-70,000"
"=""042232""",元黃金群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""033974""",泓德統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056505""",東陽凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053937""",台光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037474""",國巨元富53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""053543""",A50正2元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"360,000","430,000","-70,000","-70,000"
"=""034645""",精成科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""045641""",ITH元大55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"16,000","86,000","-70,000","-70,000"
"=""046108""",材料群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"55,000","125,000","-70,000","-70,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""044307""",貿聯群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""076344""",材料台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"160,000","230,000","-70,000","-70,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""071500""",元債2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"155,000","225,000","-70,000","-70,000"
"=""048922""",台虹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""049242""",台積電元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049134""",晟銘電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"113,000","183,000","-70,000","-70,000"
"=""047031""",元石油永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""047389""",緯創中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""047978""",T50正2元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041396""",華新凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046355""",臺股指元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"428,000","498,000","-70,000","-70,000"
"=""036816""",東陽凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04999P""",盟立元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050002""",愛普台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"19,000","89,000","-70,000","-70,000"
"=""049821""",長榮群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""084832""",全訊國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""04957P""",台灣50永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03818P""",大立光群益43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"121,000","191,000","-70,000","-70,000"
"=""08723T""",T50正2富邦43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040533""",世芯元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
6719,力智            ,"20,000","87,000","-67,000",0.0,0.0,0.0,0,0,0,"-3,076","1,000","3,000","-2,000","4,000","5,076","-1,076","-70,076"
2850,新產            ,"81,000","138,000","-57,000",0.0,0.0,0.0,"1,000",0,"1,000","-14,377",0,"15,000","-15,000","4,000","3,377",623,"-70,377"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""050318""",聯發科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"17,000","88,000","-71,000","-71,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"15,000","86,000","-71,000","-71,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"151,000","222,000","-71,000","-71,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"156,000","227,000","-71,000","-71,000"
"=""038745""",T50正2永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""055115""",大銀元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"21,000","92,000","-71,000","-71,000"
"=""040379""",華擎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""049720""",世芯元富43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"80,000","151,000","-71,000","-71,000"
