證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""031201""",長榮太國票53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"105,000","95,000","10,000","10,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085538""",元石油元大4C購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085511""",華城凱基4C購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031928""",華泰群益52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087100""",京元電元大51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032762""",眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087223""",台光電台新51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""034402""",奇鋐凱基56購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087404""",AES元大51購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087656""",台積電凱基67購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08693P""",台積電台新4B售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086511""",南寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086455""",新日興統一57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086420""",億泰國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085819""",京鼎統一45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086068""",時碩群益51購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086302""",台光電元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087855""",愛普元大51購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087844""",定穎控元大51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
1583,程泰            ,"14,000","4,000","10,000",0,0,0,0,0,0,-151,0,151,-151,0,0,0,"9,849"
1526,日馳            ,"68,000","62,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000"
1531,高林股          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
2514,龍邦            ,"7,000","2,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000"
"=""037589""",群創元大57購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
2466,冠西電          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""037541""",大同國票53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""037713""",華邦電元富59購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000"
"=""031006""",智邦元大52購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031002""",廣宇元大54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""031065""",台達電中信56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03867C""",臺股指凱基2B牛09,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""033475""",廣宇元大54購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""05375P""",中502X元大47售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
9927,泰銘            ,"15,000","8,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"100,000","91,000","9,000","9,000"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""032985""",健策群益52購08  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
1410,南染            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,"60,000","51,000","9,000",0,0,0,"9,000",0,0,0,"60,000","51,000","9,000","9,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03378P""",台積電台新41售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""089140""",A50正2元富51購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"92,000","83,000","9,000","9,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036439""",佳必琪群益53購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""036392""",富世達元大54購21,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"58,000","49,000","9,000","9,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""036239""",jpp群益55購01   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""035831""",神基元大54購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"220,000","211,000","9,000","9,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"61,000","52,000","9,000","9,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""087595""",緯穎國票52購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""034347""",為升國票56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"116,000","107,000","9,000","9,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""085418""",台泥群益52購03  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
3031,佰鴻            ,"15,000","10,000","5,000",0,0,0,0,0,0,"3,995","4,000",5,"3,995",0,0,0,"8,995"
1109,信大            ,"24,000","18,000","6,000",0,0,0,0,0,0,"2,451","3,000",549,"2,451",0,0,0,"8,451"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037100""",香港反凱基55購01,"78,000","70,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"109,000","101,000","8,000","8,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
"=""033425""",中砂凱基53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035052""",華通統一59購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"200,000","192,000","8,000","8,000"
"=""034302""",羅昇群益53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""035645""",南亞科群益53購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
"=""03639U""",T50正2元富4C售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032373""",遠雄港統一47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03074F""",�瓻�麥證26購01  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
2524,京城            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2107,厚生            ,"35,000","28,000","7,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"8,000"
2247,汎德永業        ,"25,000","15,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000"
1808,潤隆            ,"50,000","48,000","2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032035""",訊芯群益53購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","8,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"123,000","115,000","8,000","8,000"
9937,全國            ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
9943,好樂迪          ,"8,000",0,"8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
6405,悅城            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04651U""",台灣50永豐51售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","8,000"
"=""04561U""",健策群益51售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""04489U""",美律元富51售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"73,000","65,000","8,000","8,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"403,000","395,000","8,000","8,000"
"=""079169""",日月光凱基4A購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""081737""",力積電元富4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""082023""",美時永豐55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""072738""",裕民元大4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"83,000","75,000","8,000","8,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"62,000","54,000","8,000","8,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""084290""",台積電元大54購08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034887""",精成科元大54購11,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"376,000","368,000","8,000","8,000"
"=""034863""",佳能元大54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""087533""",T50正2元大51購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""086305""",萬海元大51購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
