證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"144,000","177,000","-33,000","-33,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"61,000","94,000","-33,000","-33,000"
"=""035826""",強茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""035620""",緯穎元大54購22  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033834""",國企2X永豐53購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1617,榮星            ,"5,000","39,000","-34,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-33,998"
1736,喬山            ,"89,000","157,000","-68,000",0,0,0,0,0,0,"34,000","7,000",0,"7,000","27,000",0,"27,000","-34,000"
3432,台端            ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"160,000","194,000","-34,000","-34,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"110,000","144,000","-34,000","-34,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"70,000","104,000","-34,000","-34,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"103,000","137,000","-34,000","-34,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"940,000","974,000","-34,000","-34,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"130,000","164,000","-34,000","-34,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"317,000","351,000","-34,000","-34,000"
"=""043668""",上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"108,000","142,000","-34,000","-34,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"56,000","90,000","-34,000","-34,000"
2049,上銀            ,"205,060","245,084","-40,024",0,0,0,0,0,0,"5,518","11,000","5,000","6,000","7,002","7,484",-482,"-34,506"
1734,杏輝            ,"333,000","368,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
1603,華電            ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3501,維熹            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4571,鈞興-KY         ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""07873P""",台灣50元富49售28,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042878""",聯發科統一57購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6115,鎰勝            ,"8,000","46,000","-38,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-35,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"80,000","115,000","-35,000","-35,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"243,000","278,000","-35,000","-35,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"238,000","273,000","-35,000","-35,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"70,000","105,000","-35,000","-35,000"
2102,泰豐            ,"161,000","238,000","-77,000",0,0,0,0,0,0,"41,204","1,000",796,204,"46,000","5,000","41,000","-35,796"
2504,國產            ,"341,000","351,000","-10,000",0,0,0,0,0,0,"-26,000","10,000",0,"10,000",0,"36,000","-36,000","-36,000"
1506,正道            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
1416,廣豐            ,"7,000","43,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"47,000","83,000","-36,000","-36,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
"=""040815""",滬深2X富邦54購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"74,000","110,000","-36,000","-36,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"200,000","236,000","-36,000","-36,000"
6605,帝寶            ,"8,000","44,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""043288""",台光電凱基57購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""038135""",京元電群益53購10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""034965""",漢唐群益54購04  ,0,"40,000","-40,000",0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","-36,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"91,000","127,000","-36,000","-36,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""08047P""",臺股指國票4B售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"236,000","272,000","-36,000","-36,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"77,000","113,000","-36,000","-36,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"272,000","308,000","-36,000","-36,000"
1717,長興            ,"329,000","362,000","-33,000",0,0,0,0,0,0,"-3,768","2,000","2,768",-768,"2,000","5,000","-3,000","-36,768"
5534,長虹            ,"6,000","47,000","-41,000",0,0,0,"4,000",0,"4,000",37,"1,000",963,37,0,0,0,"-36,963"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""043594""",日月光國票56購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"60,000","97,000","-37,000","-37,000"
"=""043229""",致茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"38,000","75,000","-37,000","-37,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""035878""",可成群益53購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""033754""",台塑化國泰53購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
"=""043731""",光寶科群益55購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"25,000","62,000","-37,000","-37,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
4108,懷特            ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"91,000","128,000","-37,000","-37,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
1727,中華化          ,"1,057,000","1,074,036","-17,036",0,0,0,0,0,0,"-20,800",200,"21,000","-20,800",0,0,0,"-37,836"
6669,緯穎            ,"88,201","105,000","-16,799",0,0,0,0,"21,000","-21,000",-70,"3,930","5,000","-1,070","1,000",0,"1,000","-37,869"
"=""042993""",陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"66,000","104,000","-38,000","-38,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"60,000","98,000","-38,000","-38,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""00678""",群益那斯達克生技,0,"1,000","-1,000",0,0,0,0,0,0,"-37,000",0,0,0,"511,000","548,000","-37,000","-38,000"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"53,000","91,000","-38,000","-38,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""032464""",京元電元大53購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06606P""",精成科元大47售05,"2,000",0,"2,000",0,0,0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-38,000"
"=""07069P""",上銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07691P""",大立光群益49售07,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0,"38,000","-38,000",0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""039530""",滬深2X群益56購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""040204""",光寶科凱基57購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"94,000","132,000","-38,000","-38,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""085240""",玉晶光元大4C購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""088427""",南電統一67購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"161,000","200,000","-39,000","-39,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"167,000","206,000","-39,000","-39,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"81,000","120,000","-39,000","-39,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043303""",jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"193,000","233,000","-40,000","-40,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"307,000","347,000","-40,000","-40,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""041604""",至上群益54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""042460""",台灣50元富54購23,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037687""",定穎控富邦56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042567""",順德群益54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""041430""",至上凱基54購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033803""",樺漢元大53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032583""",致新國票53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""041083""",可寧衛元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037091""",宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035855""",富世達元大54購18,0,"1,000","-1,000",0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-40,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043700""",立隆電元大55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""043738""",京元電群益55購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"244,000","284,000","-40,000","-40,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035007""",達興富邦56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038201""",聯電凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086397""",智原元富51購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""086069""",上品群益53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07852P""",川湖凱基49售06  ,"3,000","2,000","1,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-40,000"
"=""07892P""",AES元大49售05   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07679P""",台積電群益49售21,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032148""",臺股指元大53購11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031538""",神達凱基54購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""039715""",龍德船元大54購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039846""",定穎控元富54購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033487""",長榮太元大53購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
4119,旭富            ,"17,000","57,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040410""",台達電國票57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
