證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065695""",訊芯台新47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"632,000","932,000","-300,000","-300,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""077033""",威盛群益49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076935""",臺股指凱基56購03,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063936""",凌陽國票47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075279""",智原國票4A購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"126,000","426,000","-300,000","-300,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
2305,全友            ,"2,333,000","2,631,000","-298,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-301,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"220,000","521,000","-301,000","-301,000"
"=""072749""",群創元大49購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"198,000","499,000","-301,000","-301,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""070151""",義隆富邦48購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"145,000","447,000","-302,000","-302,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"108,000","412,000","-304,000","-304,000"
2352,佳世達          ,"1,396,000","6,135,000","-4,739,000",0,0,0,"5,215,000","1,000","5,214,000","-779,560","62,000","538,221","-476,221","44,000","347,339","-303,339","-304,560"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"41,000","346,000","-305,000","-305,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"256,000","561,000","-305,000","-305,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"36,000","341,000","-305,000","-305,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""069983""",台郡統一52購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"5,000","310,000","-305,000","-305,000"
"=""073519""",金像電凱基49購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"27,000","334,000","-307,000","-307,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"20,000","327,000","-307,000","-307,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"50,000","357,000","-307,000","-307,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"12,000","320,000","-308,000","-308,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"40,000","348,000","-308,000","-308,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"7,000","315,000","-308,000","-308,000"
2314,台揚            ,"818,000","1,112,000","-294,000",0,0,0,0,"10,000","-10,000","-4,408",0,"5,000","-5,000","1,000",408,592,"-308,408"
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"32,000","341,000","-309,000","-309,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""069434""",台光電群益48購03,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"20,000","330,000","-310,000","-310,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"198,000","508,000","-310,000","-310,000"
"=""081061""",T50反1富邦52購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"4,000","314,000","-310,000","-310,000"
"=""078819""",大立光永豐52購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"9,000","319,000","-310,000","-310,000"
9907,統一實          ,"1,199,000","1,037,000","162,000",0,0,0,"3,000","382,000","-379,000","-93,498","4,000","28,498","-24,498",0,"69,000","-69,000","-310,498"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""04147P""",台積電凱基42售31,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"68,000","380,000","-312,000","-312,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"92,000","404,000","-312,000","-312,000"
3545,敦泰            ,"1,034,547","1,341,004","-306,457",0,0,0,0,0,0,"-5,971","23,029","7,000","16,029","44,000","66,000","-22,000","-312,428"
"=""06508P""",台積電元大47售10,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"109,000","422,000","-313,000","-313,000"
"=""078701""",T50反1中信52購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"145,000","458,000","-313,000","-313,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"64,000","378,000","-314,000","-314,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""066906""",華通群益47購06  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""077440""",滬深2X群益4C購03,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"99,000","415,000","-316,000","-316,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"50,000","367,000","-317,000","-317,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"25,000","342,000","-317,000","-317,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"688,000","1,005,000","-317,000","-317,000"
"=""0050""",元大台灣50      ,"1,908,754","7,723,224","-5,814,470",0,0,0,0,0,0,"5,496,695","294,000","768,000","-474,000","7,829,999","1,859,304","5,970,695","-317,775"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"9,000","330,000","-321,000","-321,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""00713""",元大台灣高息低波,"24,000","9,000","15,000",0,0,0,0,0,0,"-336,819",0,0,0,"8,000","344,819","-336,819","-321,819"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"553,000","875,000","-322,000","-322,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"124,000","446,000","-322,000","-322,000"
2329,華泰            ,"947,000","1,279,000","-332,000",0,0,0,"2,000",0,"2,000","7,469","1,000","6,531","-5,531","20,000","7,000","13,000","-322,531"
2501,國建            ,"66,000","370,000","-304,000",0,0,0,0,0,0,"-19,000","2,000","21,000","-19,000",0,0,0,"-323,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"11,000","334,000","-323,000","-323,000"
"=""064377""",台塑元富4C購03  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
9958,世紀鋼          ,"385,100","684,000","-298,900",0,0,0,0,0,0,"-26,107","11,000","44,107","-33,107","10,000","3,000","7,000","-325,007"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"100,000","427,000","-327,000","-327,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"29,000","358,000","-329,000","-329,000"
"=""078816""",材料元富54購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-319,000",0,0,0,"89,000","408,000","-319,000","-329,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"2,000","331,000","-329,000","-329,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""075118""",南亞科中信49購03,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""080350""",台光電凱基51購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"50,000","382,000","-332,000","-332,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"1,000","333,000","-332,000","-332,000"
4960,誠美材          ,"240,000","559,000","-319,000",0,0,0,0,0,0,"-13,200","2,000","15,200","-13,200",0,0,0,"-332,200"
"=""078631""",欣興富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"217,000","550,000","-333,000","-333,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"6,000","341,000","-335,000","-335,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"1,442,000","1,777,000","-335,000","-335,000"
3515,華擎            ,"373,000","706,000","-333,000",0,0,0,0,0,0,"-2,522","40,000","42,000","-2,000",1,523,-522,"-335,522"
1409,新纖            ,"335,000","656,000","-321,000",0,0,0,0,0,0,"-15,051","17,000","32,051","-15,051",0,0,0,"-336,051"
"=""00708L""",期元大S&P黃金正2,0,"39,000","-39,000",0,0,0,0,0,0,"-297,545",0,0,0,"54,000","351,545","-297,545","-336,545"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"38,000","375,000","-337,000","-337,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"52,000","390,000","-338,000","-338,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"42,000","380,000","-338,000","-338,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"38,000","376,000","-338,000","-338,000"
"=""04031P""",臺股指元大43售63,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"81,000","420,000","-339,000","-339,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"8,000","347,000","-339,000","-339,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"30,000","370,000","-340,000","-340,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"20,000","360,000","-340,000",0,0,0,"-340,000",0,0,0,"20,000","360,000","-340,000","-340,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"150,000","492,000","-342,000","-342,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"286,000","632,000","-346,000","-346,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"50,000","396,000","-346,000","-346,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"21,000","367,000","-346,000","-346,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"16,000","362,000","-346,000","-346,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"515,000","862,000","-347,000","-347,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"2,000","350,000","-348,000","-348,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"6,000","355,000","-349,000","-349,000"
2327,國巨*           ,"1,095,000","1,453,000","-358,000",0,0,0,"126,000","7,000","119,000","-110,637","41,000","149,429","-108,429","22,000","24,208","-2,208","-349,637"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
2633,台灣高鐵        ,"880,373","1,321,000","-440,627",0,0,0,"150,000",0,"150,000","-59,564","26,000","116,000","-90,000","43,000","12,564","30,436","-350,191"
"=""069761""",神達國票49購03  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"67,000","422,000","-355,000","-355,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"111,000","468,000","-357,000","-357,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"149,000","506,000","-357,000","-357,000"
"=""078618""",大立光群益4A購05,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"64,000","423,000","-359,000","-359,000"
"=""078642""",文曄統一43購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"114,000","473,000","-359,000","-359,000"
"=""063815""",智易凱基46購03  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"15,000","376,000","-361,000","-361,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"38,000","400,000","-362,000",0,0,0,"-362,000",0,0,0,"38,000","400,000","-362,000","-362,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"78,000","440,000","-362,000","-362,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"432,000","797,000","-365,000","-365,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"488,000","853,000","-365,000","-365,000"
4133,亞諾法          ,"458,000","823,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"14,000","381,000","-367,000","-367,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"603,000","971,000","-368,000","-368,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"39,000","408,000","-369,000","-369,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"165,000","536,000","-371,000","-371,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"29,000","401,000","-372,000","-372,000"
"=""069485""",健策元大48購03  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"30,000","403,000","-373,000","-373,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"12,000","386,000","-374,000","-374,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"90,000","464,000","-374,000","-374,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"1,000","377,000","-376,000","-376,000"
"=""07097P""",臺股指中信4C售01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"18,000","394,000","-376,000","-376,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"149,000","525,000","-376,000","-376,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"2,000","378,000","-376,000","-376,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"122,000","499,000","-377,000","-377,000"
"=""077171""",英業達統一54購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"256,000","634,000","-378,000","-378,000"
1909,榮成            ,"736,000","1,168,000","-432,000",0,0,0,"2,000",0,"2,000","51,126","68,051","19,925","48,126","3,000",0,"3,000","-378,874"
"=""079318""",台積電元大4B購12,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"140,000","519,000","-379,000","-379,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"282,000","661,000","-379,000","-379,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"30,000","411,000","-381,000","-381,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"23,000","405,000","-382,000","-382,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"4,000","386,000","-382,000","-382,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"60,000","442,000","-382,000","-382,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"35,000","418,000","-383,000","-383,000"
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"232,000","615,000","-383,000","-383,000"
"=""06149P""",聯發科富邦4A售01,"1,000",0,"1,000",0,0,0,0,0,0,"-384,000",0,0,0,"233,000","617,000","-384,000","-383,000"
3042,晶技            ,"365,000","888,000","-523,000",0,0,0,"266,000",0,"266,000","-126,080","2,000","116,695","-114,695","5,000","16,385","-11,385","-383,080"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"66,000","450,000","-384,000","-384,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"10,000","395,000","-385,000","-385,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"30,000","415,000","-385,000","-385,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"64,000","450,000","-386,000","-386,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"13,000","399,000","-386,000","-386,000"
1434,福懋            ,"434,813","802,000","-367,187",0,0,0,"2,000",0,"2,000","-26,608","3,000","27,608","-24,608","2,000","4,000","-2,000","-391,795"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"10,000","403,000","-393,000","-393,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"7,000","400,000","-393,000","-393,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"143,000","536,000","-393,000","-393,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"248,000","642,000","-394,000","-394,000"
2820,華票            ,"191,000","578,000","-387,000",0,0,0,"2,000",0,"2,000","-9,285","5,000","14,285","-9,285",0,0,0,"-394,285"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"12,000","408,000","-396,000","-396,000"
2401,凌陽            ,"2,599,000","3,332,000","-733,000",0,0,0,0,0,0,"336,834","303,000","280,000","23,000","326,000","12,166","313,834","-396,166"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""077966""",華城統一54購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"20,000","421,000","-401,000","-401,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"22,000","425,000","-403,000","-403,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"105,000","508,000","-403,000","-403,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"16,000","419,000","-403,000","-403,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"30,000","434,000","-404,000","-404,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"277,000","682,000","-405,000","-405,000"
2486,一詮            ,"250,000","627,000","-377,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-405,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"250,000","656,000","-406,000","-406,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"168,000","575,000","-407,000","-407,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"1,008,000","1,417,000","-409,000","-409,000"
"=""069259""",健策兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"300,000","709,000","-409,000","-409,000"
1718,中纖            ,"229,000","644,000","-415,000",0,0,0,0,0,0,"5,355","49,001","42,646","6,355",0,"1,000","-1,000","-409,645"
"=""06808P""",T50正2元富49售01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"50,000","460,000","-410,000","-410,000"
"=""073673""",華城凱基44購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"10,000","422,000","-412,000","-412,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"46,000","458,000","-412,000","-412,000"
