證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1444,力麗            ,"172,000","544,000","-372,000",0,0,0,"18,000",0,"18,000","4,068",0,0,0,"4,068",0,"4,068","-349,932"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"55,000","405,000","-350,000","-350,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"6,000","357,000","-351,000","-351,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"25,000","378,000","-353,000","-353,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"100,000","453,000","-353,000","-353,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"42,000","395,000","-353,000","-353,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"20,000","374,000","-354,000","-354,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"100,000","456,000","-356,000","-356,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"33,000","389,000","-356,000","-356,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"20,000","379,000","-359,000","-359,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"1,000","360,000","-359,000","-359,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""085811""",台積電元富4C購15,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""089629""",台積電群益51購25,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""031208""",華晶科國票53購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"10,000","371,000","-361,000","-361,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"10,000","371,000","-361,000","-361,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""030025""",鴻海群益53購10  ,"81,000","442,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"6,000","369,000","-363,000","-363,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"100,000","463,000","-363,000","-363,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"18,000","382,000","-364,000","-364,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"90,000","454,000","-364,000","-364,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"259,000","623,000","-364,000","-364,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"3,000","370,000","-367,000","-367,000"
"=""034038""",華邦電群益54購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"60,000","427,000","-367,000","-367,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"6,000","374,000","-368,000","-368,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"33,000","401,000","-368,000","-368,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"20,000","389,000","-369,000","-369,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"10,000","379,000","-369,000",0,0,0,"-369,000",0,0,0,"10,000","379,000","-369,000","-369,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""089810""",健鼎元大51購06  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"1,000","370,000","-369,000","-369,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""088989""",仁寶永豐53購01  ,0,"370,000","-370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-370,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"607,000","978,000","-371,000","-371,000"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"22,000","393,000","-371,000","-371,000"
"=""074704""",台積電元富49購35,0,0,0,"84,000","455,000","-371,000",0,0,0,"-371,000",0,0,0,"84,000","455,000","-371,000","-371,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""085109""",聯發科永豐59購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"48,000","419,000","-371,000","-371,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""081042""",T50反1國票4B購03,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""032291""",德律元大54購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
3661,世芯-KY         ,"1,057,881","1,837,233","-779,352",0,0,0,"318,000","36,000","282,000","124,294","101,709","26,952","74,757","59,537","10,000","49,537","-373,058"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"25,000","400,000","-375,000","-375,000"
"=""031028""",立積元大52購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"96,000","471,000","-375,000","-375,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"70,000","446,000","-376,000","-376,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"1,000","378,000","-377,000","-377,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
"=""03379U""",聯鈞國票51售01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"10,000","390,000","-380,000","-380,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"30,000","411,000","-381,000","-381,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"1,000","382,000","-381,000","-381,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"376,000","757,000","-381,000","-381,000"
"=""033523""",宏達電群益56購03,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"177,000","559,000","-382,000",0,0,0,"-382,000",0,0,0,"177,000","559,000","-382,000","-382,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"20,000","402,000","-382,000","-382,000"
"=""00920""",富邦ESG綠色電力 ,0,"1,021,000","-1,021,000",0,0,0,0,0,0,"638,631",0,0,0,"894,000","255,369","638,631","-382,369"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""088704""",神達凱基53購02  ,0,"384,000","-384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-384,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"20,000","405,000","-385,000","-385,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"2,000","387,000","-385,000","-385,000"
"=""082581""",台積電元大4C購23,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"141,000","526,000","-385,000","-385,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"12,000","398,000","-386,000","-386,000"
"=""03622U""",台積電富邦4C售12,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"74,000","461,000","-387,000","-387,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"324,000","712,000","-388,000","-388,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"110,000","500,000","-390,000","-390,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"182,000","574,000","-392,000","-392,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"4,000","397,000","-393,000","-393,000"
"=""04532P""",正文國票44售03  ,0,0,0,"62,000","455,000","-393,000",0,0,0,"-393,000",0,0,0,"62,000","455,000","-393,000","-393,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"3,000","398,000","-395,000","-395,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"78,000","473,000","-395,000","-395,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"5,000","401,000","-396,000","-396,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"70,000","467,000","-397,000","-397,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"459,000","857,000","-398,000","-398,000"
"=""088928""",新日興群益53購02,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"50,000","450,000","-400,000","-400,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04592P""",長華凱基43售07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"80,000","481,000","-401,000","-401,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""03171P""",台灣50凱基43售12,"1,000",0,"1,000",0,0,0,0,0,0,"-403,000",0,0,0,"177,000","580,000","-403,000","-402,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""06465P""",台積電國泰47售02,0,0,0,0,"403,000","-403,000",0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""05513P""",材料凱基45售03  ,"100,000","505,000","-405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-405,000"
"=""030895""",上品永豐53購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"10,000","415,000","-405,000","-405,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""031861""",智邦國票53購03  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"213,000","619,000","-406,000","-406,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"17,000","429,000","-412,000","-412,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"1,000","413,000","-412,000","-412,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"8,000","420,000","-412,000","-412,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"75,000","488,000","-413,000","-413,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"140,000","554,000","-414,000","-414,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"354,000","770,000","-416,000","-416,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"171,000","588,000","-417,000","-417,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"56,000","474,000","-418,000","-418,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"170,000","588,000","-418,000","-418,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"2,000","422,000","-420,000","-420,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"420,000","-420,000",0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""03538U""",奇鋐統一53售03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""081668""",華邦電富邦4B購02,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
8478,東哥遊艇        ,"9,000","295,000","-286,000",0,0,0,0,"131,000","-131,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-420,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"75,000","497,000","-422,000","-422,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"19,000","441,000","-422,000","-422,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"50,000","474,000","-424,000","-424,000"
"=""06168P""",台光電元富46售04,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"40,000","465,000","-425,000","-425,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"1,000","426,000","-425,000","-425,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"301,000","728,000","-427,000","-427,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"7,000","435,000","-428,000","-428,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"30,000","458,000","-428,000","-428,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"1,000","430,000","-429,000","-429,000"
"=""032949""",亞光統一57購03  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"58,000","488,000","-430,000","-430,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"35,000","466,000","-431,000","-431,000"
"=""033893""",中砂元富53購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"20,000","452,000","-432,000","-432,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
"=""084969""",元債2X元大47購01,0,0,0,"10,000","446,000","-436,000",0,0,0,"-436,000",0,0,0,"10,000","446,000","-436,000","-436,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"1,000","439,000","-438,000","-438,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"8,000","448,000","-440,000","-440,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"6,000","446,000","-440,000","-440,000"
"=""032600""",光寶科元大54購05,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""089990""",台化凱基51購05  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"50,000","491,000","-441,000","-441,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"11,000","452,000","-441,000","-441,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"2,000","444,000","-442,000","-442,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"10,000","452,000","-442,000","-442,000"
"=""05681P""",中砂元大45售10  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"12,000","459,000","-447,000","-447,000"
"=""034193""",美時國票53購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""032416""",大成鋼群益52購05,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"17,000","467,000","-450,000","-450,000"
"=""088125""",精成科群益51購05,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"5,000","456,000","-451,000","-451,000"
"=""031403""",世芯第一52購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
2913,農林            ,"266,000","711,000","-445,000",0,0,0,"7,000",0,"7,000","-15,972","71,029","87,001","-15,972",0,0,0,"-453,972"
"=""084731""",達興元大4C購05  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"10,000","464,000","-454,000","-454,000"
