證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073574""",碩天群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"35,000","170,000","-135,000","-135,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"61,000","196,000","-135,000","-135,000"
"=""00753L""",中信中國50正2   ,"2,129,000","2,104,000","25,000",0.0,0.0,0.0,0,0,0,"-160,396",0,0,0,"3,113,909","3,274,305","-160,396","-135,396"
"=""03417U""",台光電元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"8,000","144,000","-136,000","-136,000"
"=""084002""",建準永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"80,000","216,000","-136,000","-136,000"
"=""077550""",華新元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"57,000","193,000","-136,000","-136,000"
"=""076184""",AES凱基49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""086312""",玉晶光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
2543,皇昌            ,"410,000","377,000","33,000",0.0,0.0,0.0,0,0,0,"-169,078","36,000","173,000","-137,000","6,000","38,078","-32,078","-136,078"
"=""084407""",富世達元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"63,000","200,000","-137,000","-137,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"5,000","144,000","-139,000","-139,000"
"=""082210""",川湖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"21,000","160,000","-139,000","-139,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
"=""081453""",金像電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"2,000","142,000","-140,000","-140,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""087170""",國票金凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"223,000","363,000","-140,000","-140,000"
"=""07691P""",大立光群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""086975""",神達富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"46,000","186,000","-140,000","-140,000"
"=""077983""",德律國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
3653,健策            ,"237,847","301,090","-63,243",0.0,0.0,0.0,"34,000","93,053","-59,053","-18,113","19,000","17,777","1,223","24,140","43,476","-19,336","-140,409"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"2,000","143,000","-141,000","-141,000"
"=""087110""",神達元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"62,000","203,000","-141,000","-141,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""07275P""",力積電元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""085762""",群光群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""081178""",來億國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
911868,同方友友-DR     ,0,"143,000","-143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"63,000","206,000","-143,000","-143,000"
"=""086298""",金像電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"51,000","194,000","-143,000","-143,000"
"=""086057""",美律群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"66,000","209,000","-143,000","-143,000"
"=""077402""",智伸科統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"80,000","223,000","-143,000","-143,000"
"=""088492""",楠梓電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""00938""",凱基優選30      ,"130,000","18,000","112,000",0.0,0.0,0.0,0,0,0,"-255,427",0,0,0,"652,000","907,427","-255,427","-143,427"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"67,000","211,000","-144,000","-144,000"
"=""086890""",至上群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"100,000","244,000","-144,000","-144,000"
"=""086496""",聯發科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"15,000","159,000","-144,000","-144,000"
3035,智原            ,"382,100","633,600","-251,500",0.0,0.0,0.0,"138,000",0,"138,000","-31,293","5,000","10,266","-5,266","5,264","31,291","-26,027","-144,793"
"=""070091""",新日興凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"80,000","225,000","-145,000","-145,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""083627""",台光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"6,000","151,000","-145,000","-145,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"338,000","483,000","-145,000","-145,000"
"=""082146""",台積電元大4C購21,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"158,000","303,000","-145,000","-145,000"
"=""074106""",大量群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"8,000","153,000","-145,000","-145,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""084584""",精成科富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"17,000","162,000","-145,000","-145,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"438,000","584,000","-146,000","-146,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"83,000","229,000","-146,000","-146,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"11,000","157,000","-146,000","-146,000"
"=""086577""",長榮太群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""086937""",神達元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"56,000","202,000","-146,000","-146,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"32,000","179,000","-147,000","-147,000"
"=""087793""",川湖群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"57,000","204,000","-147,000","-147,000"
"=""068630""",材料元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"159,000","306,000","-147,000","-147,000"
"=""072704""",東台國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"372,000","520,000","-148,000","-148,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""087990""",飛捷群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"196,000","344,000","-148,000","-148,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"45,000","194,000","-149,000","-149,000"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"39,000","188,000","-149,000","-149,000"
"=""078583""",聯發科元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"529,000","678,000","-149,000","-149,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""083646""",台光電中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"624,000","774,000","-150,000","-150,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082322""",牧德元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07274P""",世芯元大48售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073663""",新日興元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""062318""",中502X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03391U""",電子類元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
"=""071226""",神達富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076971""",大立光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07783P""",臺股指凱基49售37,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045779""",台積電凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04460U""",南電永豐51售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086650""",精成科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""069789""",美律統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"68,000","219,000","-151,000","-151,000"
"=""052516""",長榮太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"68,000","220,000","-152,000","-152,000"
"=""087269""",長榮元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"23,000","176,000","-153,000","-153,000"
"=""067389""",台塑元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"39,000","192,000","-153,000","-153,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"66,000","220,000","-154,000","-154,000"
"=""088274""",建準永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054903""",玉晶光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
2883B,凱基金乙特      ,"33,000","185,000","-152,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-155,000"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"79,000","234,000","-155,000","-155,000"
"=""072036""",南亞科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""083505""",全新統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"75,000","231,000","-156,000","-156,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"83,000","239,000","-156,000","-156,000"
"=""083160""",南亞科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""078975""",龍德船群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
3712,永崴投控        ,"296,000","443,000","-147,000",0.0,0.0,0.0,0,"2,750","-2,750","-6,536",0,0,0,0,"6,536","-6,536","-156,286"
"=""070170""",定穎控兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"44,000","201,000","-157,000","-157,000"
"=""080931""",光聖國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"37,000","194,000","-157,000","-157,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"128,000","286,000","-158,000","-158,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""066114""",精成科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"5,000","164,000","-159,000","-159,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"89,000","248,000","-159,000","-159,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"12,000","171,000","-159,000","-159,000"
"=""085634""",定穎控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"76,000","235,000","-159,000","-159,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03846U""",欣興凱基4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
"=""064753""",滬深2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"160,000","320,000","-160,000","-160,000"
"=""073556""",昆盈群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
2820,華票            ,"89,000","255,000","-166,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-160,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079712""",國企2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08610P""",金像電元大4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""058206""",楠梓電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"76,000","237,000","-161,000","-161,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"89,000","250,000","-161,000","-161,000"
"=""073944""",碩天第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
8478,東哥遊艇        ,"141,000","322,361","-181,361",0.0,0.0,0.0,"15,000",0,"15,000","5,337","1,000",661,339,"6,000","1,002","4,998","-161,024"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""082841""",華航元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""083584""",京元電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""073606""",景碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"838,000","1,000,000","-162,000","-162,000"
"=""074814""",欣興元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""088154""",矽統元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
6472,保瑞            ,"121,000","225,000","-104,000",0.0,0.0,0.0,"36,000","70,638","-34,638","-23,588","21,100","8,287","12,813","6,200","42,601","-36,401","-162,226"
"=""083645""",佳能中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""061068""",川湖統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
"=""08733P""",新日興凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"22,000","185,000","-163,000","-163,000"
"=""086631""",智伸科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"186,000","349,000","-163,000","-163,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"30,000","194,000","-164,000","-164,000"
"=""072971""",聯發科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"8,000","172,000","-164,000","-164,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"30,000","194,000","-164,000","-164,000"
"=""084507""",華晶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""062363""",金像電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"180,000","345,000","-165,000","-165,000"
"=""062473""",景碩群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"193,000","358,000","-165,000","-165,000"
3092,鴻碩            ,"177,000","342,000","-165,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-165,000"
"=""066487""",力積電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"17,000","183,000","-166,000","-166,000"
"=""070941""",南亞國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"78,000","244,000","-166,000","-166,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"713,000","879,000","-166,000","-166,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"142,000","308,000","-166,000","-166,000"
"=""074352""",佳能元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"17,000","183,000","-166,000","-166,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"38,000","204,000","-166,000","-166,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"12,000","178,000","-166,000","-166,000"
6456,GIS-KY          ,"1,183,000","1,363,566","-180,566",0.0,0.0,0.0,0,0,0,"14,088","9,021","3,312","5,709","14,651","6,272","8,379","-166,478"
"=""082704""",美利達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"51,000","218,000","-167,000","-167,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"33,000","200,000","-167,000","-167,000"
"=""086552""",神達元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"57,000","224,000","-167,000","-167,000"
"=""086364""",長榮太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"7,000","174,000","-167,000","-167,000"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"138,000","307,000","-169,000","-169,000"
"=""086966""",士電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04108U""",台積電凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""087571""",牧德元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"7,000","177,000","-170,000","-170,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"47,000","217,000","-170,000","-170,000"
