證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057273""",緯穎國票46購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"100,000","430,000","-330,000","-330,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"175,000","505,000","-330,000","-330,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"16,000","346,000","-330,000","-330,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""03941T""",創意國票35售05  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"314,000","644,000","-330,000","-330,000"
"=""048323""",香港2X富邦44購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"19,000","351,000","-332,000","-332,000"
"=""059113""",台積電凱基5B購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"30,000","362,000","-332,000","-332,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"1,000","333,000","-332,000","-332,000"
3701,大眾控          ,"280,000","607,000","-327,000",0,0,0,0,0,0,"-5,844",0,"1,000","-1,000",0,"4,844","-4,844","-332,844"
"=""067155""",中鴻群益3B購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"4,000","337,000","-333,000","-333,000"
"=""07748U""",台積電中信36售02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"5,000","338,000","-333,000","-333,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"165,000","499,000","-334,000","-334,000"
"=""069967""",亞德客統一52購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"819,000","1,153,000","-334,000","-334,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"21,000","356,000","-335,000","-335,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""060146""",中502X元大47購04,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
"=""061164""",臺指反凱基3A購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
2337,旺宏            ,"1,953,000","3,036,516","-1,083,516",0,0,0,"737,000","109,000","628,000","120,316","303,000","306,000","-3,000","197,115","73,799","123,316","-335,200"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"104,000","440,000","-336,000","-336,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"148,000","484,000","-336,000","-336,000"
1536,和大            ,"186,000","529,000","-343,000",0,0,0,"1,000",0,"1,000","5,988","23,000","16,012","6,988",0,"1,000","-1,000","-336,012"
"=""063720""",鴻海中信47購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"80,000","417,000","-337,000","-337,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"40,000","377,000","-337,000","-337,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"1,102,000","1,439,000","-337,000","-337,000"
6271,同欣電          ,"786,000","1,007,166","-221,166",0,0,0,"3,000","44,000","-41,000","-75,405","18,000","113,801","-95,801","40,176","19,780","20,396","-337,571"
"=""068601""",鴻海元大48購08  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"85,000","423,000","-338,000","-338,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"213,000","551,000","-338,000","-338,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"238,000","577,000","-339,000","-339,000"
"=""060875""",南亞中信46購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""04933T""",S&P正2凱基38售01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""056637""",長榮航元富45購04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""064274""",鴻海元大46購39  ,0,"340,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000"
"=""063100""",台積電中信47購07,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""069390""",華邦電統一52購02,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
4967,十銓            ,"907,000","1,270,000","-363,000",0,0,0,0,0,0,"19,988","25,406","5,418","19,988",0,0,0,"-343,012"
"=""03290T""",台灣50群益33售06,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""069133""",精成科中信3C購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""058780""",長榮元大45購21  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""066842""",台表科凱基49購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"20,000","367,000","-347,000","-347,000"
"=""065798""",新光金中信3B購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""053542""",元黃金元大46購02,0,"1,000","-1,000",0,0,0,0,0,0,"-346,000",0,0,0,"77,000","423,000","-346,000","-347,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"1,000","349,000","-348,000","-348,000"
"=""052677""",台達電國泰46購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"53,000","402,000","-349,000","-349,000"
"=""061119""",材料國票47購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""057418""",立積元富4B購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""03414T""",華通中信33售04  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""052358""",盛群永豐43購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""047180""",台積電元大43購63,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"219,000","570,000","-351,000","-351,000"
"=""065677""",元債2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"1,000","352,000","-351,000","-351,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"56,000","407,000","-351,000","-351,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"51,000","403,000","-352,000","-352,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"10,000","362,000","-352,000","-352,000"
"=""068342""",台積電永豐48購09,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"20,000","372,000","-352,000","-352,000"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"25,000","377,000","-352,000","-352,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"94,000","447,000","-353,000","-353,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"229,000","582,000","-353,000","-353,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"50,000","404,000","-354,000","-354,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"68,000","422,000","-354,000","-354,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"17,000","372,000","-355,000","-355,000"
"=""08396U""",日本2X元大33售02,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"72,000","427,000","-355,000","-355,000"
"=""061920""",友訊富邦47購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"25,000","380,000","-355,000","-355,000"
"=""068468""",聯發科群益48購06,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"50,000","406,000","-356,000","-356,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"14,000","370,000","-356,000","-356,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
8996,高力            ,"792,000","715,000","77,000",0,0,0,0,"337,000","-337,000","-98,607","33,000","79,974","-46,974","4,000","55,633","-51,633","-358,607"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"55,000","414,000","-359,000","-359,000"
"=""03446T""",臺股指法興33售11,"5,000","364,000","-359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-359,000"
"=""04683T""",創意國泰37售02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"12,000","371,000","-359,000","-359,000"
"=""069744""",日電貿元富4A購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""04005T""",大立光群益36售01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"148,000","508,000","-360,000","-360,000"
"=""04807T""",台積電凱基36售30,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""069239""",力成元富52購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"4,000","364,000","-360,000","-360,000"
"=""066103""",金像電凱基48購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"201,000","561,000","-360,000","-360,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"2,000","363,000","-361,000","-361,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"10,000","371,000","-361,000","-361,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"100,000","461,000","-361,000","-361,000"
"=""059738""",中華元大45購05  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
2359,所羅門          ,"1,471,000","1,830,000","-359,000",0,0,0,0,0,0,"-4,407","1,215","5,622","-4,407",0,0,0,"-363,407"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"10,000","374,000","-364,000","-364,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"20,000","384,000","-364,000","-364,000"
"=""062575""",台光電元大46購08,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"175,000","539,000","-364,000","-364,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"50,000","415,000","-365,000","-365,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"35,000","401,000","-366,000","-366,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"36,000","402,000","-366,000","-366,000"
"=""051137""",永道凱基44購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"342,000","709,000","-367,000","-367,000"
"=""069389""",台積電統一54購02,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"108,000","475,000","-367,000","-367,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"270,000","638,000","-368,000","-368,000"
"=""059107""",中砂凱基49購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"4,000","374,000","-370,000","-370,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""067913""",裕民元大47購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"65,000","438,000","-373,000","-373,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"52,000","425,000","-373,000","-373,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""056929""",威盛群益48購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"115,000","489,000","-374,000","-374,000"
"=""062303""",精誠群益47購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""049907""",群光富邦44購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"773,000","1,148,000","-375,000","-375,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"87,000","463,000","-376,000","-376,000"
"=""068916""",景碩元大48購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"675,000","1,052,000","-377,000","-377,000"
"=""063542""",敦泰國泰48購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"23,000","400,000","-377,000","-377,000"
"=""03823T""",大立光元大34售07,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"220,000","598,000","-378,000","-378,000"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"5,000","383,000","-378,000","-378,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""046389""",和大元富42購02  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"1,000","380,000","-379,000","-379,000"
"=""065813""",緯創國票48購02  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"130,000","509,000","-379,000","-379,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"243,000","623,000","-380,000","-380,000"
"=""062936""",創意國票47購04  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
1529,樂事綠能        ,"735,000","1,115,000","-380,000",0,0,0,0,0,0,-854,"9,000","9,854",-854,0,0,0,"-380,854"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"367,000","748,000","-381,000","-381,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"105,000","487,000","-382,000","-382,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"79,000","462,000","-383,000","-383,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"237,000","621,000","-384,000","-384,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"201,000","586,000","-385,000","-385,000"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"604,000","989,000","-385,000","-385,000"
"=""04808T""",聯發科凱基36售07,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"16,000","402,000","-386,000","-386,000"
"=""065060""",神達元大47購09  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""056092""",鴻準元大44購04  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"45,000","435,000","-390,000","-390,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""065779""",台積電富邦49購03,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"50,000","441,000","-391,000","-391,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"2,000","393,000","-391,000","-391,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"6,000","398,000","-392,000","-392,000"
"=""049709""",美時元富59購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"10,000","402,000","-392,000","-392,000"
"=""064814""",世芯元大47購05  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"133,000","526,000","-393,000","-393,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"820,000","1,216,000","-396,000","-396,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"14,000","410,000","-396,000","-396,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"2,000","398,000","-396,000","-396,000"
"=""03412T""",材料永豐34售02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"52,000","450,000","-398,000","-398,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"64,000","462,000","-398,000","-398,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"191,000","590,000","-399,000","-399,000"
"=""058903""",國泰金元大45購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"109,000","508,000","-399,000","-399,000"
"=""059813""",永崴控永豐45購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""059776""",振樺電元大45購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""051885""",長榮台新43購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""058446""",大立光永豐45購02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""020039""",元大加權N       ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"141,000","542,000","-401,000","-401,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"95,000","497,000","-402,000","-402,000"
2915,潤泰全          ,"1,716,000","1,899,300","-183,300",0,0,0,0,"68,000","-68,000","-150,949","84,100",49,"84,051","28,000","263,000","-235,000","-402,249"
8210,勤誠            ,"1,516,000","1,887,000","-371,000",0,0,0,"3,000",0,"3,000","-34,421","30,315","57,492","-27,177","75,756","83,000","-7,244","-402,421"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"1,296,000","1,699,000","-403,000","-403,000"
"=""060197""",緯穎元大46購06  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"349,000","753,000","-404,000","-404,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"2,000","407,000","-405,000","-405,000"
"=""068636""",永道元大48購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"212,000","618,000","-406,000","-406,000"
"=""03054T""",矽力凱基33售03  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""063695""",全新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"16,000","423,000","-407,000","-407,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"80,000","488,000","-408,000","-408,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"10,000","421,000","-411,000","-411,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"66,000","477,000","-411,000","-411,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"1,456,000","1,867,000","-411,000","-411,000"
"=""067041""",萬海永豐47購02  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""049793""",怡利電元大43購03,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"8,000","420,000","-412,000","-412,000"
2442,新美齊          ,"264,000","676,313","-412,313",0,0,0,0,0,0,129,"2,000","1,871",129,0,0,0,"-412,184"
"=""053183""",茂林國票45購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"148,000","561,000","-413,000","-413,000"
"=""068097""",台積電元富48購11,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"678,000","1,092,000","-414,000","-414,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"551,000","965,000","-414,000","-414,000"
"=""058283""",英業達元大45購02,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"8,000","424,000","-416,000","-416,000"
"=""069544""",中興電群益4B購03,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"233,000","650,000","-417,000","-417,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"7,000","426,000","-419,000","-419,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"60,000","480,000","-420,000","-420,000"
"=""059594""",臺股指元大4B購03,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"15,000","435,000","-420,000","-420,000"
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""051212""",達興元富49購02  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"47,000","468,000","-421,000","-421,000"
"=""046272""",台積電凱基43購43,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"10,000","432,000","-422,000","-422,000"
"=""03279T""",華通元富33售01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""03461T""",華通元大33售06  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"415,000","838,000","-423,000","-423,000"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"14,000","439,000","-425,000","-425,000"
"=""063400""",一詮群益46購08  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""063876""",京元電元大46購06,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"15,000","442,000","-427,000","-427,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"51,000","478,000","-427,000","-427,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"136,000","565,000","-429,000","-429,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"40,000","470,000","-430,000","-430,000"
"=""057588""",神達群益46購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"15,000","445,000","-430,000","-430,000"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"15,000","446,000","-431,000","-431,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"100,000","534,000","-434,000","-434,000"
