證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041287""",長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""041721""",緯創元富54購08  ,0,0,0,0,"337,000","-337,000",0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"6,000","344,000","-338,000",0,0,0,"-338,000",0,0,0,"6,000","344,000","-338,000","-338,000"
"=""033343""",精成科凱基53購03,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"50,000","388,000","-338,000","-338,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"591,000","930,000","-339,000","-339,000"
"=""06396U""",FBNQ2X元大55售02,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"12,000","351,000","-339,000","-339,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"5,000","344,000","-339,000","-339,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"160,000","499,000","-339,000","-339,000"
"=""06392U""",力積電凱基54售08,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"100,000","440,000","-340,000","-340,000"
2363,矽統            ,"27,000","369,000","-342,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-340,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"60,000","400,000","-340,000","-340,000"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"41,000","382,000","-341,000","-341,000"
"=""042700""",日月光群益57購01,0,0,0,"93,000","436,000","-343,000",0,0,0,"-343,000",0,0,0,"93,000","436,000","-343,000","-343,000"
3712,永崴投控        ,"108,000","448,000","-340,000",0,0,0,0,"3,000","-3,000",-24,0,0,0,0,24,-24,"-343,024"
2497,怡利電          ,"183,000","248,000","-65,000",0,0,0,0,"283,000","-283,000","4,367","5,000",0,"5,000",0,633,-633,"-343,633"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"142,000","486,000","-344,000","-344,000"
"=""043410""",智邦凱基55購06  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"516,000","861,000","-345,000","-345,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"253,000","600,000","-347,000","-347,000"
"=""037876""",台達電元大53購06,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"32,000","379,000","-347,000","-347,000"
"=""05209U""",鴻海富邦52售06  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"10,000","358,000","-348,000","-348,000"
"=""043675""",至上統一59購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"30,000","379,000","-349,000","-349,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"24,000","374,000","-350,000","-350,000"
"=""05109U""",漢唐群益53售03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"180,000","531,000","-351,000","-351,000"
3701,大眾控          ,"206,000","578,000","-372,000",0,0,0,0,"2,000","-2,000","23,000","1,000",0,"1,000","27,000","5,000","22,000","-351,000"
"=""03960U""",緯創元富4C售06  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"403,000","754,000","-351,000","-351,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"63,000","415,000","-352,000","-352,000"
1711,永光            ,"1,749,000","2,107,000","-358,000",0,0,0,0,0,0,"5,979","8,000","2,000","6,000",0,21,-21,"-352,021"
2377,微星            ,"2,370,000","2,514,064","-144,064",0,0,0,"6,000","82,000","-76,000","-132,549","109,911","85,854","24,057","9,000","165,606","-156,606","-352,613"
1909,榮成            ,"191,000","361,000","-170,000",0,0,0,0,"300,000","-300,000","116,000","116,000",0,"116,000",0,0,0,"-354,000"
2915,潤泰全          ,"640,000","886,719","-246,719",0,0,0,0,0,0,"-108,256","56,000","7,256","48,744","4,000","161,000","-157,000","-354,975"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"5,000","360,000","-355,000","-355,000"
"=""042949""",長榮元大55購06  ,0,0,0,"189,000","774,000","-585,000",0,0,0,"-355,000",0,0,0,"429,000","784,000","-355,000","-355,000"
3046,建��            ,"1,027,180","1,348,000","-320,820",0,0,0,0,0,0,"-35,000","3,000","38,000","-35,000",0,0,0,"-355,820"
"=""041756""",東元元大54購11  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"85,000","444,000","-359,000","-359,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"91,000","450,000","-359,000","-359,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"13,000","372,000","-359,000","-359,000"
"=""043053""",台積電元大55購10,"40,000","400,000","-360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"40,000","400,000","-360,000","-360,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""040995""",欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"126,000","486,000","-360,000","-360,000"
"=""00897""",富邦基因免疫生技,"7,000","201,000","-194,000",0,0,0,0,0,0,"-166,481",0,0,0,"200,000","366,481","-166,481","-360,481"
"=""05290U""",華通群益58售01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"43,000","404,000","-361,000","-361,000"
"=""05632U""",聯發科國泰54售03,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"11,000","373,000","-362,000","-362,000"
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"112,000","474,000","-362,000","-362,000"
"=""033323""",鴻海凱基53購21  ,0,"364,000","-364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"524,000","890,000","-366,000","-366,000"
"=""039926""",宏達電元大59購02,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-366,000"
2455,全新            ,"575,000","741,000","-166,000",0,0,0,0,"178,000","-178,000","-22,831","39,169","9,000","30,169","3,000","56,000","-53,000","-366,831"
"=""06033U""",旺宏凱基53售06  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""05100U""",台塑元富52售04  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"100,000","467,000","-367,000","-367,000"
"=""034265""",AES元大58購01   ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"123,000","491,000","-368,000","-368,000"
"=""05765U""",宏達電元大54售11,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"395,000","764,000","-369,000","-369,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"68,000","438,000","-370,000","-370,000"
1904,正隆            ,"339,000","760,000","-421,000",0,0,0,0,0,0,"50,450","72,000","21,550","50,450",0,0,0,"-370,550"
"=""04441U""",金像電凱基51售06,"160,000","531,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"480,000","851,000","-371,000","-371,000"
"=""00908""",富邦入息REITs+  ,"95,000","163,000","-68,000",0,0,0,0,0,0,"-303,930",0,0,0,"610,000","913,930","-303,930","-371,930"
"=""044717""",楠梓電國泰56購01,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"3,000","375,000","-372,000","-372,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"20,000","392,000","-372,000","-372,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"30,000","402,000","-372,000","-372,000"
1810,和成            ,"967,000","1,349,000","-382,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-373,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"30,000","404,000","-374,000","-374,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"150,000","525,000","-375,000","-375,000"
2897,王道銀行        ,"515,000","988,000","-473,000",0,0,0,0,0,0,"98,000","134,000","36,000","98,000",0,0,0,"-375,000"
"=""041342""",明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"87,000","463,000","-376,000","-376,000"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"191,000","567,000","-376,000","-376,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"12,000","388,000","-376,000","-376,000"
"=""05996U""",華邦電國泰54售10,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"100,000","478,000","-378,000","-378,000"
"=""040604""",台灣50台新54購02,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"249,000","628,000","-379,000","-379,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"10,000","389,000","-379,000","-379,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"259,000","639,000","-380,000","-380,000"
"=""05560U""",緯創凱基54售06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""044854""",興勤凱基55購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""06476U""",臺股指凱基56售19,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"33,000","417,000","-384,000","-384,000"
"=""037789""",力成元大54購06  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"122,000","506,000","-384,000","-384,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"2,000","386,000","-384,000","-384,000"
"=""041608""",晶豪科統一56購01,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"15,000","400,000","-385,000","-385,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"78,000","463,000","-385,000","-385,000"
4164,承業醫          ,"183,000","565,000","-382,000",0,0,0,0,0,0,"-3,552","6,000",0,"6,000","3,000","12,552","-9,552","-385,552"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"24,000","410,000","-386,000","-386,000"
"=""04108U""",台積電凱基52售03,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"25,000","412,000","-387,000","-387,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"47,000","434,000","-387,000","-387,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"626,000","1,015,000","-389,000","-389,000"
"=""00645""",富邦日本        ,"12,000","8,000","4,000",0,0,0,0,0,0,"-393,062",0,0,0,"406,005","799,067","-393,062","-389,062"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"935,000","1,325,000","-390,000","-390,000"
"=""041724""",崇越元富54購03  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"1,019,000","1,410,000","-391,000","-391,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"311,000","702,000","-391,000","-391,000"
"=""00664R""",國泰臺灣加權反1 ,"30,000",0,"30,000",0,0,0,0,0,0,"-422,432",0,0,0,"2,541,000","2,963,432","-422,432","-392,432"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"289,000","683,000","-394,000","-394,000"
"=""037048""",漢翔統一59購03  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"350,000","744,000","-394,000","-394,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"57,000","452,000","-395,000","-395,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"22,000","419,000","-397,000","-397,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"25,000","423,000","-398,000","-398,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"30,000","429,000","-399,000","-399,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04500U""",景碩國票52售03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05848U""",台灣50元富53售11,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""036302""",京鼎中信53購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""042063""",台積電元富54購22,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"240,000","645,000","-405,000","-405,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"28,000","433,000","-405,000","-405,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"78,000","483,000","-405,000","-405,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"11,000","417,000","-406,000","-406,000"
"=""034476""",臺股指元大56購09,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"65,000","471,000","-406,000","-406,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"399,000","806,000","-407,000","-407,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"26,000","434,000","-408,000","-408,000"
"=""043060""",金像電元大58購02,"157,000","566,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"14,000","424,000","-410,000","-410,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"457,000","868,000","-411,000","-411,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"40,000","452,000","-412,000","-412,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"54,000","468,000","-414,000","-414,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"156,000","571,000","-415,000","-415,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"121,000","538,000","-417,000","-417,000"
"=""042593""",台積電凱基55購25,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"231,000","649,000","-418,000","-418,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"480,000","900,000","-420,000","-420,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""031266""",台塑統一68購01  ,0,0,0,"33,000","457,000","-424,000",0,0,0,"-424,000",0,0,0,"33,000","457,000","-424,000","-424,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"88,000","513,000","-425,000","-425,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"14,000","439,000","-425,000","-425,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"136,000","566,000","-430,000","-430,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"92,000","523,000","-431,000","-431,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"205,000","636,000","-431,000","-431,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
6214,精誠            ,"568,000","1,025,000","-457,000",0,0,0,0,0,0,"24,432","27,000","4,000","23,000","6,001","4,569","1,432","-432,568"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"4,000","437,000","-433,000","-433,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"113,000","547,000","-434,000","-434,000"
"=""044329""",亞力元大55購03  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"2,000","437,000","-435,000","-435,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"208,000","646,000","-438,000","-438,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"220,000","659,000","-439,000",0,0,0,"-439,000",0,0,0,"220,000","659,000","-439,000","-439,000"
"=""037235""",華邦電國泰54購06,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"57,000","496,000","-439,000","-439,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"117,000","556,000","-439,000","-439,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"365,000","805,000","-440,000","-440,000"
"=""04694U""",智原元富51售06  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"11,000","451,000","-440,000","-440,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"101,000","542,000","-441,000","-441,000"
"=""040206""",台達電凱基56購02,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"43,000","485,000","-442,000","-442,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"232,000","676,000","-444,000","-444,000"
9802,鈺齊-KY         ,"110,000","420,000","-310,000",0,0,0,0,"200,000","-200,000","65,146","28,000","14,854","13,146","55,000","3,000","52,000","-444,854"
"=""043544""",智邦群益5B購02  ,0,0,0,"448,000","919,000","-471,000",0,0,0,"-445,000",0,0,0,"498,000","943,000","-445,000","-445,000"
"=""06232U""",華新統一58售05  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"48,000","493,000","-445,000","-445,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"53,000","502,000","-449,000","-449,000"
"=""03416U""",華通元大4C售02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""042567""",順德群益54購02  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"5,000","458,000","-453,000","-453,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"6,000","460,000","-454,000","-454,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"35,000","489,000","-454,000","-454,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""036716""",強茂國票53購03  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"4,000","459,000","-455,000","-455,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"181,000","637,000","-456,000","-456,000"
"=""05668U""",臺股指中信56售05,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"75,000","531,000","-456,000","-456,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"6,000","462,000","-456,000","-456,000"
"=""035991""",緯穎國泰54購02  ,0,"457,000","-457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-457,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""06465U""",T50正2元富54售10,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"1,000","460,000","-459,000","-459,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"40,000","499,000","-459,000","-459,000"
"=""033091""",聯發科兆豐55購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"42,000","502,000","-460,000","-460,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"63,000","523,000","-460,000","-460,000"
"=""041681""",佳能凱基55購02  ,"1,000","461,000","-460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-460,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"136,000","598,000","-462,000","-462,000"
"=""042222""",jpp元大54購03   ,0,0,0,"4,000","467,000","-463,000",0,0,0,"-463,000",0,0,0,"4,000","467,000","-463,000","-463,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"312,000","775,000","-463,000","-463,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"243,000","707,000","-464,000","-464,000"
"=""041021""",台新金凱基54購01,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"50,000","514,000","-464,000","-464,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"112,000","576,000","-464,000","-464,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"20,000","485,000","-465,000","-465,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
