證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""088380""",台光電元大54購06,"26,000","358,000","-332,000",0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","-119,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"267,000","386,000","-119,000","-119,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"336,000","455,000","-119,000","-119,000"
"=""00897""",富邦基因免疫生技,"12,000","127,000","-115,000",0,0,0,0,0,0,"-4,487",0,0,0,"932,000","936,487","-4,487","-119,487"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"32,000","152,000","-120,000","-120,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"400,000","520,000","-120,000","-120,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07149P""",聯發科群益48售11,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""06625P""",臺股指國票48售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"19,000","139,000","-120,000","-120,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"59,000","180,000","-121,000","-121,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"62,000","183,000","-121,000","-121,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"30,000","151,000","-121,000","-121,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"2,000","123,000","-121,000","-121,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"232,000","354,000","-122,000","-122,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"55,000","177,000","-122,000","-122,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"7,000","129,000","-122,000","-122,000"
"=""089140""",A50正2元富51購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"212,000","334,000","-122,000","-122,000"
"=""082680""",力積電國票4C購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""07796P""",群創中信49售03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"8,000","130,000","-122,000","-122,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
8163,達方            ,"32,000","164,000","-132,000",0,0,0,0,0,0,"9,474","11,000","2,526","8,474","4,000","3,000","1,000","-122,526"
2367,燿華            ,"3,686,000","4,002,000","-316,000",0,0,0,0,0,0,"193,228",0,772,-772,"196,000","2,000","194,000","-122,772"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""088542""",南亞科群益51購10,0,0,0,"15,000","138,000","-123,000",0,0,0,"-123,000",0,0,0,"15,000","138,000","-123,000","-123,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"3,000","126,000","-123,000","-123,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"40,000","213,000","-173,000",0,0,0,"-123,000",0,0,0,"90,000","213,000","-123,000","-123,000"
2412,中華電          ,"10,676,333","11,163,550","-487,217",0,0,0,"393,000","16,365","376,635","-13,000","10,000","54,000","-44,000","32,000","1,000","31,000","-123,582"
"=""089936""",辛耘統一46購04  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"251,000","375,000","-124,000","-124,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""089474""",富世達統一57購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"9,000","133,000","-124,000","-124,000"
"=""08942P""",台灣50元大4B售15,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
6491,晶碩            ,"140,000","276,000","-136,000",0,0,0,0,0,0,"11,687","14,000","7,000","7,000","5,000",313,"4,687","-124,313"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"115,000","240,000","-125,000","-125,000"
3209,全科            ,"80,000","189,000","-109,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-125,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"9,000","134,000","-125,000","-125,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"292,000","417,000","-125,000","-125,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"145,000","271,000","-126,000","-126,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"344,000","471,000","-127,000","-127,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
"=""079968""",台達電元大4B購02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"53,000","180,000","-127,000","-127,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"149,000","276,000","-127,000","-127,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"32,000","160,000","-128,000","-128,000"
"=""07396P""",中502X元大4A售02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
9938,百和            ,"407,000","507,000","-100,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-128,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""075382""",群光群益49購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-129,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"30,000","159,000","-129,000","-129,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"12,000","141,000","-129,000","-129,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"60,000","189,000","-129,000","-129,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"180,000","309,000","-129,000","-129,000"
"=""089302""",滬深2X永豐51購08,0,0,0,"67,000","196,000","-129,000",0,0,0,"-129,000",0,0,0,"67,000","196,000","-129,000","-129,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"114,000","243,000","-129,000","-129,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"51,000","181,000","-130,000","-130,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""074164""",臺股指元大49購35,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"224,000","354,000","-130,000","-130,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"200,000","330,000","-130,000","-130,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"8,000","139,000","-131,000","-131,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
8011,台通            ,"60,000","191,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"29,000","160,000","-131,000","-131,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"40,000","171,000","-131,000","-131,000"
"=""083704""",台積電元富4C購07,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""080000""",直得國票4C購01  ,0,0,0,0,"131,000","-131,000",0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
"=""089372""",聯茂群益51購03  ,"71,000","203,000","-132,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-131,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""03440P""",T50正2中信43售01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"120,000","252,000","-132,000","-132,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""082782""",材料群益52購10  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"56,000","188,000","-132,000","-132,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-132,592",0,0,0,"228,000","360,592","-132,592","-132,592"
"=""04030P""",臺股指元大43售62,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""081807""",智易富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"7,000","140,000","-133,000","-133,000"
"=""030383""",力積電元大52購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"23,000","157,000","-134,000","-134,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""087803""",國泰金群益51購02,0,0,0,"257,000","391,000","-134,000",0,0,0,"-134,000",0,0,0,"257,000","391,000","-134,000","-134,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""03996P""",台積電群益42售32,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"42,000","177,000","-135,000","-135,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""077550""",華新元大54購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"150,000","285,000","-135,000","-135,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"2,000","137,000","-135,000","-135,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"100,000","235,000","-135,000","-135,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"200,000","335,000","-135,000","-135,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"24,000","159,000","-135,000","-135,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"2,000","138,000","-136,000",0,0,0,"-136,000",0,0,0,"2,000","138,000","-136,000","-136,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"52,000","188,000","-136,000","-136,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"1,000","138,000","-137,000","-137,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"188,000","325,000","-137,000","-137,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
1310,台苯            ,"376,000","513,000","-137,000",0,0,0,0,0,0,-253,"5,001","5,254",-253,0,0,0,"-137,253"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"75,000","213,000","-138,000","-138,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"36,000","174,000","-138,000","-138,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"113,000","251,000","-138,000","-138,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"31,000","169,000","-138,000","-138,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""030583""",長榮統一57購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"8,000","147,000","-139,000","-139,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""086008""",世芯元富54購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"91,000","230,000","-139,000","-139,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""075266""",喬山第一49購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"19,000","158,000","-139,000","-139,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"15,000","154,000","-139,000","-139,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"60,000","199,000","-139,000","-139,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"163,000","302,000","-139,000","-139,000"
1802,台玻            ,"4,833,870","3,372,741","1,461,129",0,0,0,0,"900,000","-900,000","-700,709","32,325","1,034","31,291","9,000","741,000","-732,000","-139,580"
"=""073045""",華友聯凱基4A購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""084288""",華泰元大4C購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"11,000","151,000","-140,000","-140,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""07963P""",智邦元大49售15  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""03466P""",元黃金元大43售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""082707""",深中小元大4C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"101,000","241,000","-140,000","-140,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""081369""",龍德船統一55購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"4,000","144,000","-140,000","-140,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""076736""",力成元大49購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"137,000","278,000","-141,000","-141,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"11,000","152,000","-141,000","-141,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"76,000","218,000","-142,000","-142,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"114,000","256,000","-142,000","-142,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
