證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6196,帆宣            ,"13,000","136,000","-123,000",0.0,0.0,0.0,0,0,0,"-1,804","10,000","6,000","4,000","1,000","6,804","-5,804","-124,804"
"=""05146P""",金像電元大44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"121,000","246,000","-125,000","-125,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"42,000","167,000","-125,000","-125,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""059965""",台積電元大45購28,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"70,000","195,000","-125,000","-125,000"
"=""043767""",金像電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"9,000","134,000","-125,000","-125,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""059127""",創意凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"11,000","136,000","-125,000","-125,000"
2451,創見            ,"156,000","631,000","-475,000",0.0,0.0,0.0,"400,000","35,345","364,655","-15,571","1,000","9,313","-8,313",0,"7,258","-7,258","-125,916"
4763,材料*-KY        ,"199,110","500,000","-300,890",0.0,0.0,0.0,"167,000","12,000","155,000","19,960",0,"1,000","-1,000","56,130","35,170","20,960","-125,930"
3038,全台            ,"59,000","193,000","-134,000",0.0,0.0,0.0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-126,000"
"=""047803""",世芯元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2022,聚亨            ,"15,000","140,000","-125,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-126,000"
"=""053911""",長榮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"45,000","171,000","-126,000","-126,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""057933""",零壹元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"23,000","150,000","-127,000","-127,000"
"=""082220""",精成科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""065361""",南亞科群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""054480""",宏達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"161,000","288,000","-127,000","-127,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"70,000","197,000","-127,000","-127,000"
"=""043530""",愛普元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"274,000","401,000","-127,000","-127,000"
"=""049718""",群創元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""060894""",材料中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""00972""",野村日本動能高息,300,0,300,0.0,0.0,0.0,0,0,0,"-127,947",0,0,0,"2,490,000","2,617,947","-127,947","-127,647"
3535,晶彩科          ,"121,000","249,000","-128,000",0.0,0.0,0.0,0,0,0,79,"1,000",921,79,0,0,0,"-127,921"
5515,建國            ,"48,000","175,000","-127,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-128,000"
"=""046391""",光寶科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"49,000","177,000","-128,000","-128,000"
"=""088190""",FB越南凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
6533,晶心科          ,"69,250","189,100","-119,850",0.0,0.0,0.0,0,0,0,"-8,478","3,000","2,732",268,"4,000","12,746","-8,746","-128,328"
3055,蔚華科          ,"121,000","249,000","-128,000",0.0,0.0,0.0,0,0,0,-790,0,0,0,211,"1,001",-790,"-128,790"
"=""061000""",奇鋐群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""055425""",台光電永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""043568""",光寶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"18,000","147,000","-129,000","-129,000"
"=""065867""",富邦金永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""058438""",台積電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""065788""",台積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""064685""",智原元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""064492""",海悅群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"90,000","220,000","-130,000","-130,000"
"=""053223""",上証2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"25,000","155,000","-130,000","-130,000"
"=""063579""",中砂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"45,000","175,000","-130,000","-130,000"
"=""045133""",神達元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04132P""",矽統元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""046903""",欣興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"46,000","176,000","-130,000","-130,000"
"=""061999""",金像電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""051988""",定穎控元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
2395,研華            ,"696,000","707,976","-11,976",0.0,0.0,0.0,"20,000","120,259","-100,259","-18,223","15,000","23,000","-8,000","1,079","11,302","-10,223","-130,458"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""052246""",聯發科國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"105,000","236,000","-131,000","-131,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"44,000","175,000","-131,000","-131,000"
"=""034703""",長榮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""030705""",所羅門元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
3704,合勤控          ,"593,000","688,000","-95,000",0.0,0.0,0.0,0,0,0,"-36,721","2,000","8,000","-6,000","14,000","44,721","-30,721","-131,721"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
"=""052315""",亞光凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"143,000","275,000","-132,000","-132,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""064063""",晟銘電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""054685""",材料元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""055355""",世芯元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""060316""",緯創群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"221,000","354,000","-133,000","-133,000"
"=""061086""",全新永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""061515""",天虹元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"147,000","280,000","-133,000","-133,000"
"=""061663""",華城群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
4720,德淵            ,"136,000","270,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"28,000","162,000","-134,000","-134,000"
"=""047019""",同欣電富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"6,000","140,000","-134,000","-134,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""063630""",中磊群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"141,000","275,000","-134,000","-134,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""062598""",中磊元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
2017,官田鋼          ,"75,000","211,000","-136,000",0.0,0.0,0.0,0,0,0,"1,856","32,000","30,144","1,856",0,0,0,"-134,144"
"=""050124""",T50正2統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""053282""",華城中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"170,000","305,000","-135,000","-135,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""06384P""",台積電元大46售38,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""06385P""",聯發科元大46售29,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""045188""",華新科統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""055944""",零壹元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"204,000","339,000","-135,000","-135,000"
"=""057578""",精元群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"75,000","210,000","-135,000","-135,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""059789""",宇隆中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""03063P""",T50正2國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""056865""",智易凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""050872""",所羅門元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"64,000","200,000","-136,000","-136,000"
"=""050976""",緯穎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"66,000","202,000","-136,000","-136,000"
"=""051056""",萬海元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""062184""",金像電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"26,000","162,000","-136,000","-136,000"
6782,視陽            ,"147,000","266,000","-119,000",0.0,0.0,0.0,0,0,0,"-17,235","1,000","14,000","-13,000","15,000","19,235","-4,235","-136,235"
2020,美亞            ,"15,000","148,000","-133,000",0.0,0.0,0.0,0,0,0,"-3,997","1,000","4,997","-3,997",0,0,0,"-136,997"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"6,000","143,000","-137,000","-137,000"
"=""061193""",貿聯群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
5484,慧友            ,"101,000","238,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"4,000","141,000","-137,000","-137,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""057603""",精元中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"20,000","157,000","-137,000","-137,000"
"=""059744""",台積電元大45購26,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
1442,名軒            ,"477,000","605,000","-128,000",0.0,0.0,0.0,0,0,0,"-9,813",0,"4,000","-4,000",187,"6,000","-5,813","-137,813"
"=""08913T""",大立光富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"50,000","188,000","-138,000","-138,000"
"=""055322""",健策元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"382,000","520,000","-138,000","-138,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""047720""",世芯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""062188""",全新永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""062800""",川湖元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""063088""",華晶科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"13,000","152,000","-139,000","-139,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"4,000","143,000","-139,000","-139,000"
2359,所羅門          ,"1,987,290","1,989,102","-1,812",0.0,0.0,0.0,0,0,0,"-137,928","64,000","76,064","-12,064","28,344","154,208","-125,864","-139,740"
"=""060157""",台積電元大46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""061200""",台塑元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""060753""",台積電元大46購15,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""062078""",台積電元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""054946""",大立光永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"8,000","148,000","-140,000","-140,000"
"=""063649""",台積電元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""063650""",台積電元大46購30,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""042343""",台積電國泰55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""063873""",台積電元大46購33,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""063226""",台積電元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""063442""",台積電元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""062569""",台積電元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""052506""",達運永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06240P""",台光電凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""058272""",中砂元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"28,000","168,000","-140,000","-140,000"
"=""058632""",上証2X凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""058758""",華城元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"191,000","331,000","-140,000","-140,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""057500""",群光凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"95,000","235,000","-140,000","-140,000"
"=""039145""",T50反1元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"26,000","166,000","-140,000","-140,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""038027""",智原國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"42,000","182,000","-140,000","-140,000"
"=""05666P""",台灣50元富45售14,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""065422""",台積電元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""065264""",洋基元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"7,000","147,000","-140,000","-140,000"
"=""055687""",視陽群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
"=""064446""",台積電元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""058768""",台積電元大45購21,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
6189,豐藝            ,"196,000","300,000","-104,000",0.0,0.0,0.0,0,"24,000","-24,000","-12,282","16,000","18,446","-2,446",0,"9,836","-9,836","-140,282"
2236,百達-KY         ,"62,042","203,000","-140,958",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,958"
"=""060350""",可成元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""063648""",台積電元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""054872""",凱基金元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"99,000","240,000","-141,000","-141,000"
"=""059874""",元債2X群益4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""065035""",台積電元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""058552""",新唐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""064472""",泰金寶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"18,000","160,000","-142,000","-142,000"
"=""054477""",全新元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""062959""",台積電元大46購24,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""037554""",臺指反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
1618,合機            ,"375,399","488,399","-113,000",0.0,0.0,0.0,0,0,0,"-29,372",0,"10,000","-10,000",0,"19,372","-19,372","-142,372"
"=""053687""",宏達電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"96,000","239,000","-143,000","-143,000"
"=""062600""",精誠元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""05407P""",台灣50永豐45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
