證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08293P""",鴻海中信4C售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083789""",迅得元大4C購02  ,0,0,0,"90,000","121,000","-31,000",0,0,0,"-12,000",0,0,0,"109,000","121,000","-12,000","-12,000"
"=""08376P""",中華國票4B售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2109,華豐            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"309,000","321,000","-12,000","-12,000"
1903,士紙            ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-12,000"
"=""072709""",台灣50元大49購12,0,0,0,"62,000","74,000","-12,000",0,0,0,"-12,000",0,0,0,"62,000","74,000","-12,000","-12,000"
3704,合勤控          ,"169,000","201,000","-32,000",0,0,0,0,0,0,"20,000","19,000","9,000","10,000","10,000",0,"10,000","-12,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
6790,永豐實          ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000"
4190,佐登-KY         ,"25,000","41,000","-16,000",0,0,0,0,0,0,"3,930",0,"2,070","-2,070","6,000",0,"6,000","-12,070"
4572,駐龍            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""067924""",精成科元大47購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
6405,悅城            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""07114P""",大立光元大48售13,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06160P""",台積電永豐49售12,0,0,0,"56,000","69,000","-13,000",0,0,0,"-13,000",0,0,0,"56,000","69,000","-13,000","-13,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1109,信大            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-13,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"48,000","61,000","-13,000","-13,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
"=""082286""",大立光永豐4B購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""08213P""",金融類元大4A售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
"=""080035""",滬深2X群益53購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079227""",陽明群益4A購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076309""",一詮統一53購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077441""",國企2X群益52購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07759P""",智邦元大49售06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077712""",華城國票4B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06665P""",T50正2永豐48售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
"=""06989P""",微星國票49售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1598,岱宇            ,"52,000","64,000","-12,000",0,0,0,0,0,0,"-1,995",5,"2,000","-1,995",0,0,0,"-13,995"
6414,樺漢            ,"255,000","283,010","-28,010",0,0,0,0,"39,000","-39,000","53,014","23,000","53,218","-30,218","89,000","5,768","83,232","-13,996"
6558,興能高          ,"18,000","30,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""074546""",陽明群益49購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"79,000","93,000","-14,000","-14,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"91,000","105,000","-14,000","-14,000"
2528,皇普            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000"
2516,新建            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2704,國賓            ,"22,000","37,000","-15,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"-14,000"
1614,三洋電          ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000"
"=""073552""",台積電群益49購13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
4720,德淵            ,"915,000","862,000","53,000",0,0,0,0,0,0,"-67,000","1,000","68,000","-67,000",0,0,0,"-14,000"
"=""073469""",普安國票49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1527,鑽全            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""082681""",力積電國票51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"76,000","90,000","-14,000","-14,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""075007""",南電元大49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078265""",台積電國票4A購16,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"55,000","69,000","-14,000","-14,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078178""",台積電元富4A購27,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07889P""",聯發科元大49售13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""081100""",臺股指群益53購05,0,0,0,"17,000","17,000",0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""080622""",群創中信4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"23,000","37,000","-14,000","-14,000"
"=""080304""",富邦金元富4B購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""070335""",晟銘電元大48購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""071734""",致伸統一52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070014""",華城元富52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066567""",建準統一41購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067611""",大眾控群益3B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079667""",鴻海元富54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""07955P""",台積電群益49售39,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"131,000","146,000","-15,000","-15,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""079081""",神達元大4A購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079314""",臺指反元大4A購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""078097""",富華新元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""078445""",元債2X富邦54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070964""",台塑化國票48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""081897""",台積電元大51購39,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081656""",陽明國票51購01  ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083051""",金像電元富4C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"113,000","128,000","-15,000","-15,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
"=""083813""",佳能統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
5007,三星            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-15,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07299P""",上証2X國票49售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06066P""",聯發科群益47售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074323""",中50元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1419,新紡            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-7,034",0,"7,034","-7,034",0,0,0,"-15,034"
1110,東泥            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
1532,勤美            ,"11,000","19,000","-8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-16,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
