證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"78,000","231,000","-153,000","-153,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""054473""",威盛元大44購17  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"60,000","214,000","-154,000","-154,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"12,000","166,000","-154,000","-154,000"
"=""059797""",大成鋼永豐46購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
8454,富邦媒          ,"81,540","237,531","-155,991",0,0,0,976,0,976,731,"13,000","11,269","1,731",0,"1,000","-1,000","-154,284"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
"=""059298""",愛普國泰47購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"9,000","164,000","-155,000","-155,000"
"=""058808""",華航中信46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""062603""",洋基元大46購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""062493""",國企2X元富46購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"276,000","431,000","-155,000","-155,000"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""053520""",台積電群益47購17,"78,000","234,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""057762""",宏達電群益47購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""045531""",緯創富邦56購03  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"60,000","216,000","-156,000","-156,000"
"=""056174""",迅得凱基46購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"200,000","356,000","-156,000","-156,000"
"=""058452""",中租永豐46購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""051679""",台光電凱基45購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"12,000","168,000","-156,000","-156,000"
"=""059375""",康舒元大45購01  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""059373""",世芯元大48購02  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""050492""",景碩元大43購26  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""060537""",臺股指凱基4A購08,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""059553""",大成鋼元大45購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""059011""",陽明富邦47購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""056264""",迅得元大44購07  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""06815U""",臺股指凱基55售24,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"43,000","200,000","-157,000","-157,000"
"=""061657""",力積電元大46購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"8,000","165,000","-157,000","-157,000"
"=""060945""",臻鼎凱基46購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""045503""",景碩國票58購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"399,000","557,000","-158,000","-158,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"758,000","916,000","-158,000","-158,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"4,000","162,000","-158,000","-158,000"
"=""059953""",T50正2元大46購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""047565""",創意永豐45購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"54,000","213,000","-159,000","-159,000"
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"3,000","162,000","-159,000","-159,000"
"=""060280""",臺股指國票47購02,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"293,000","452,000","-159,000","-159,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"298,000","457,000","-159,000","-159,000"
"=""056459""",美債2X元富51購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"97,000","256,000","-159,000","-159,000"
"=""062501""",聯發科元富4A購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"73,000","232,000","-159,000","-159,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"100,000","260,000","-160,000","-160,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"185,000","345,000","-160,000","-160,000"
"=""07908U""",緯穎凱基2C售10  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"54,000","214,000","-160,000","-160,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"71,000","231,000","-160,000","-160,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""049222""",世芯群益43購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""060051""",台積電凱基4A購09,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"22,000","183,000","-161,000","-161,000"
1608,華榮            ,"138,000","299,000","-161,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"-161,119"
"=""07196U""",AES凱基55售05   ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""060535""",臺股指凱基47購05,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"143,000","305,000","-162,000","-162,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
2049,上銀            ,"375,000","539,666","-164,666",0,0,0,"4,465","1,000","3,465","-1,165","7,000","4,000","3,000","3,017","7,182","-4,165","-162,366"
"=""056028""",威盛凱基49購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"14,000","177,000","-163,000","-163,000"
"=""055739""",慧洋元大44購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"57,000","220,000","-163,000","-163,000"
"=""060359""",長榮航元大46購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"32,000","195,000","-163,000","-163,000"
"=""059019""",長榮航台新45購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"25,000","188,000","-163,000","-163,000"
6533,晶心科          ,"79,145","239,000","-159,855",0,0,0,0,0,0,"-3,217",0,50,-50,"18,000","21,167","-3,167","-163,072"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"116,000","280,000","-164,000","-164,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
"=""056336""",中砂第一47購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"892,000","1,056,000","-164,000","-164,000"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
2630,亞航            ,"597,000","763,000","-166,000",0,0,0,0,0,0,"1,907","1,000","1,000",0,"2,000",93,"1,907","-164,093"
"=""060111""",德律富邦49購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""048316""",創意元大45購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"3,000","169,000","-166,000","-166,000"
"=""060462""",材料群益46購07  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"134,000","300,000","-166,000","-166,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"30,000","197,000","-167,000","-167,000"
"=""060870""",台灣50中信4C購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"40,000","207,000","-167,000","-167,000"
"=""053277""",萬海第一44購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"50,000","218,000","-168,000","-168,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"41,000","209,000","-168,000","-168,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""049460""",台積電永豐46購10,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"132,000","300,000","-168,000","-168,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"562,000","730,000","-168,000","-168,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""00896""",中信綠能及電動車,"25,000","57,000","-32,000",0,0,0,0,0,0,"-136,614","100,000","200,000","-100,000","2,012,191","2,048,805","-36,614","-168,614"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"110,000","279,000","-169,000","-169,000"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
"=""060337""",聯電元大46購06  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"53,000","222,000","-169,000","-169,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""08535U""",金像電群益32售05,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""051273""",台積電永豐43購26,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""03374T""",台積電國泰35售02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"141,000","311,000","-170,000","-170,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""062548""",T50反1台新46購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""055178""",上証2X國票45購24,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"3,000","174,000","-171,000","-171,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"8,000","179,000","-171,000","-171,000"
"=""03718T""",材料元大34售23  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"6,000","178,000","-172,000","-172,000"
"=""03474T""",天鈺國票33售02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"85,000","258,000","-173,000","-173,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"400,000","574,000","-174,000","-174,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"30,000","204,000","-174,000","-174,000"
"=""054944""",聯發科永豐45購06,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
"=""063044""",一詮富邦49購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"126,000","300,000","-174,000","-174,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""055822""",群創群益44購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"160,000","335,000","-175,000","-175,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"1,008,000","1,183,000","-175,000","-175,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"115,000","290,000","-175,000","-175,000"
"=""050643""",T50反1中信53購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"35,000","211,000","-176,000","-176,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"151,000","327,000","-176,000","-176,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"3,000","179,000","-176,000","-176,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
4927,泰鼎-KY         ,"76,000","252,000","-176,000",0,0,0,0,0,0,-642,0,642,-642,0,0,0,"-176,642"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"68,000","245,000","-177,000","-177,000"
"=""046670""",台積電元大43購44,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"482,000","659,000","-177,000","-177,000"
"=""07220U""",臺股指群益55售25,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""062237""",滬深2X凱基48購05,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"273,000","451,000","-178,000","-178,000"
"=""056351""",大立光凱基47購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"87,000","265,000","-178,000","-178,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"91,000","269,000","-178,000","-178,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""08183U""",威盛元富31售04  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"210,000","389,000","-179,000","-179,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"60,000","239,000","-179,000","-179,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"11,000","190,000","-179,000","-179,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"66,000","245,000","-179,000","-179,000"
"=""061994""",滬深2X元富4C購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"55,000","234,000","-179,000","-179,000"
"=""061971""",英業達凱基46購04,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"75,000","254,000","-179,000","-179,000"
"=""03138T""",技嘉富邦34售01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
3015,全漢            ,"12,000","193,000","-181,000",0,0,0,0,"1,207","-1,207","2,952","10,368","7,000","3,368","2,000","2,416",-416,"-179,255"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"90,000","270,000","-180,000","-180,000"
"=""03518T""",世紀鋼元大33售07,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"150,000","330,000","-180,000","-180,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""042175""",元黃金元大55購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""056105""",明泰元大44購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"213,000","393,000","-180,000","-180,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061786""",中興電富邦48購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"59,000","239,000","-180,000","-180,000"
"=""061883""",鴻準元大46購16  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"74,000","254,000","-180,000","-180,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
"=""00752""",中信中國50      ,"56,000","109,000","-53,000",0,0,0,0,0,0,"-127,778",0,0,0,"268,110","395,888","-127,778","-180,778"
"=""056847""",陽明永豐46購05  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"161,000","342,000","-181,000","-181,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"300,000","481,000","-181,000","-181,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""060255""",台灣50國票47購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"45,000","226,000","-181,000","-181,000"
8926,台汽電          ,"131,046","236,000","-104,954",0,0,0,0,0,0,"-76,404","15,000","90,404","-75,404",0,"1,000","-1,000","-181,358"
"=""00652""",富邦印度        ,"24,000","58,000","-34,000",0,0,0,0,0,0,"-147,979",0,0,0,"6,000","153,979","-147,979","-181,979"
"=""049772""",宏盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
2820,華票            ,"1,000","177,000","-176,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-182,000"
1324,地球            ,"1,159,000","1,336,000","-177,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-182,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""07492U""",華通元大2C售05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""07052U""",神達凱基55售06  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"500,000","683,000","-183,000","-183,000"
3530,晶相光          ,"156,000","338,000","-182,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-183,000"
"=""061033""",凱美元大46購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"87,000","270,000","-183,000","-183,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"132,000","315,000","-183,000","-183,000"
"=""050912""",玉晶光國票44購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""03932T""",鴻海元大34售15  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"298,000","482,000","-184,000","-184,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"33,000","217,000","-184,000","-184,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
