證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087274""",玉晶光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""082527""",AES中信54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""084201""",順德元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""031248""",智原元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"36,000","119,000","-83,000","-83,000"
"=""030413""",元金2X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
2637,慧洋-KY         ,"889,739","856,000","33,739",0.0,0.0,0.0,"58,000","17,000","41,000","-158,571","36,000","179,692","-143,692","22,100","36,979","-14,879","-83,832"
"=""067353""",世芯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""089352""",華擎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"55,000","139,000","-84,000","-84,000"
"=""089858""",全新中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""070972""",華晶科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"66,000","150,000","-84,000","-84,000"
"=""03412U""",上証2X元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""05138U""",台灣50元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"347,000","431,000","-84,000","-84,000"
"=""030422""",台光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""03814U""",祥碩群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
"=""081363""",健策統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""088309""",台光電國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"69,000","153,000","-84,000","-84,000"
3528,安馳            ,"152,000","236,000","-84,000",0.0,0.0,0.0,0,0,0,-527,"1,000","1,527",-527,0,0,0,"-84,527"
3135,凌航            ,"32,000","117,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""088919""",零壹群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""088980""",川湖中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""030248""",TPK統一58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-85,000"
"=""030224""",AES元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"190,000","275,000","-85,000","-85,000"
"=""065339""",南電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""088082""",華通國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""082917""",台光電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""031253""",世芯元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083269""",創意富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
1612,宏泰            ,"822,000","933,000","-111,000",0.0,0.0,0.0,"1,000",0,"1,000","24,984","25,000",16,"24,984",0,0,0,"-85,016"
"=""088709""",台虹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"521,000","607,000","-86,000","-86,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"59,000","145,000","-86,000","-86,000"
"=""030610""",AES統一57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""030671""",台光電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"60,000","146,000","-86,000","-86,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"36,000","122,000","-86,000","-86,000"
"=""086265""",名軒國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""087271""",大立光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""086981""",光寶科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""087980""",景碩群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""087450""",瑞智群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"54,000","141,000","-87,000","-87,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""085467""",零壹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""082648""",台光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"9,000","96,000","-87,000","-87,000"
"=""081025""",華邦電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""075199""",玉晶光群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""04523U""",台積電統一59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"97,000","184,000","-87,000","-87,000"
"=""073625""",川湖元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
"=""04715U""",台積電元大51售80,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"75,000","162,000","-87,000","-87,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"4,000","91,000","-87,000","-87,000"
"=""032732""",台達電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
1810,和成            ,"653,000","864,000","-211,000",0.0,0.0,0.0,0,0,0,"123,000","123,000",0,"123,000",0,0,0,"-88,000"
"=""088609""",同欣電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""089490""",牧德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""031687""",神達元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
"=""089889""",AES元富53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""073135""",華城元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077521""",TPK國票4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
"=""031111""",建準元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"82,000","170,000","-88,000","-88,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""078689""",聯發科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""030626""",川湖元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"57,000","146,000","-89,000","-89,000"
"=""080935""",穎崴國票4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"58,000","147,000","-89,000","-89,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"3,000","92,000","-89,000","-89,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"244,000","333,000","-89,000","-89,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""031295""",亞光統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"50,000","139,000","-89,000","-89,000"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""084912""",順德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""086479""",創見中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000"
"=""063189""",南亞科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""088380""",台光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086642""",台新金凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"360,000","450,000","-90,000","-90,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086771""",台灣50永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""083265""",台積電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"13,000","103,000","-90,000","-90,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082222""",聯發科元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05210U""",台灣50元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"41,000","131,000","-90,000","-90,000"
"=""031309""",南寶統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"108,000","198,000","-90,000","-90,000"
"=""089158""",宏全元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
1460,宏遠            ,"142,000","232,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""031879""",上品國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075083""",台積電國票4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"24,000","114,000","-90,000","-90,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""073180""",川湖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""044920""",大立光統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080838""",羅昇永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030824""",台玻元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"32,000","122,000","-90,000","-90,000"
"=""05107U""",台積電群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,972",0,0,0,"287,000","377,972","-90,972","-90,972"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"84,000","175,000","-91,000","-91,000"
"=""030086""",全新統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""075865""",台積電永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""032412""",南亞群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
"=""089086""",玉晶光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
"=""088556""",台達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""031310""",南寶統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"39,000","130,000","-91,000","-91,000"
"=""032311""",京元電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""082886""",聯發科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"85,000","176,000","-91,000","-91,000"
"=""085831""",上品國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"190,000","281,000","-91,000","-91,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
"=""053365""",定穎控統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"39,000","131,000","-92,000","-92,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"68,000","160,000","-92,000","-92,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"86,000","178,000","-92,000","-92,000"
"=""084875""",大立光富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087449""",世芯群益51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"11,000","103,000","-92,000","-92,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
"=""083499""",長榮航富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
1603,華電            ,"46,000","154,000","-108,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-92,000"
3717,聯嘉投控        ,"2,000","94,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""088871""",南亞科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""089366""",京元電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"100,000","192,000","-92,000","-92,000"
"=""031888""",建準國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
1527,鑽全            ,"56,000","147,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000"
"=""089927""",台積電永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"35,000","127,000","-92,000","-92,000"
"=""089759""",欣興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"83,000","175,000","-92,000","-92,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""079747""",台積電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""079931""",臺股指中信53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"9,000","102,000","-93,000","-93,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""074359""",裕民元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"97,000","190,000","-93,000","-93,000"
"=""055772""",和大統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
6768,志強-KY         ,"29,006","106,000","-76,994",0.0,0.0,0.0,0,0,0,"-16,221",0,"15,000","-15,000",0,"1,221","-1,221","-93,215"
6526,達發            ,"21,004","110,238","-89,234",0.0,0.0,0.0,"5,000","11,000","-6,000","1,940","3,012","1,426","1,586","6,524","6,170",354,"-93,294"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,890",0,0,0,"47,150","141,040","-93,890","-93,890"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"202,000","296,000","-94,000","-94,000"
"=""077641""",京元電群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"101,000","195,000","-94,000","-94,000"
"=""030956""",建準富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"18,000","112,000","-94,000","-94,000"
