證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047307""",大成鋼元大43購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"203,000","459,000","-256,000","-256,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"75,000","331,000","-256,000","-256,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"51,000","307,000","-256,000","-256,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"126,000","382,000","-256,000","-256,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"38,000","295,000","-257,000","-257,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"40,000","297,000","-257,000","-257,000"
"=""041877""",立隆電群益54購03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"415,000","672,000","-257,000","-257,000"
"=""048373""",和大元富48購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"18,000","275,000","-257,000","-257,000"
"=""07207U""",緯創國票56售01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"72,000","329,000","-257,000","-257,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"15,000","273,000","-258,000","-258,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"88,000","346,000","-258,000","-258,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"4,000","262,000","-258,000","-258,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"5,000","264,000","-259,000","-259,000"
"=""042437""",楠梓電富邦56購03,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"40,000","299,000","-259,000","-259,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"178,000","438,000","-260,000","-260,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""07448U""",技嘉凱基2C售05  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"611,000","871,000","-260,000","-260,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""06665U""",臺股指元大54售31,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""047592""",晶豪科凱基43購06,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
6213,聯茂            ,"346,000","358,000","-12,000",0,0,0,"9,000",0,"9,000","-258,637","14,000","191,637","-177,637","1,000","82,000","-81,000","-261,637"
1308,亞聚            ,"164,000","411,000","-247,000",0,0,0,"12,000",0,"12,000","-26,864","5,000","31,864","-26,864",0,0,0,"-261,864"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"28,000","291,000","-263,000","-263,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"9,000","272,000","-263,000","-263,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"103,000","366,000","-263,000","-263,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"18,000","282,000","-264,000","-264,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"714,000","978,000","-264,000","-264,000"
"=""050232""",中興電群益43購10,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""06947U""",華城元大55售02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"219,000","483,000","-264,000","-264,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"421,000","685,000","-264,000","-264,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""036105""",龍德船永豐55購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""05191U""",A50正2凱基54售01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"210,000","475,000","-265,000","-265,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"161,000","426,000","-265,000","-265,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"88,000","354,000","-266,000","-266,000"
"=""040869""",南電元大5A購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-266,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"320,000","586,000","-266,000","-266,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"111,000","377,000","-266,000","-266,000"
"=""07380U""",愛普凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"85,000","352,000","-267,000","-267,000"
"=""037364""",SP黃豆元富54購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""042881""",大立光統一51購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"94,000","362,000","-268,000","-268,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"284,000","552,000","-268,000","-268,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
8070,長華*           ,"132,000","373,000","-241,000",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"-268,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"57,000","326,000","-269,000","-269,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"10,000","279,000","-269,000","-269,000"
"=""044459""",緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"271,000","540,000","-269,000","-269,000"
"=""048927""",美債2X國票44購03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"56,000","326,000","-270,000","-270,000"
"=""050287""",三陽國票44購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"25,000","295,000","-270,000","-270,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""046093""",智邦群益42購04  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""07883U""",緯創凱基31售15  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"19,000","291,000","-272,000","-272,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"40,000","312,000","-272,000","-272,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"61,000","333,000","-272,000","-272,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"11,000","285,000","-274,000","-274,000"
2538,基泰            ,"10,000","279,000","-269,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-274,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"25,000","300,000","-275,000","-275,000"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"357,000","632,000","-275,000","-275,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"502,000","777,000","-275,000","-275,000"
"=""044901""",生達統一4C購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"100,000","378,000","-278,000","-278,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
2427,三商電          ,"1,345,000","1,632,000","-287,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-280,000"
2601,益航            ,"122,000","372,000","-250,000",0,0,0,0,0,0,"-30,096",0,"30,000","-30,000",0,96,-96,"-280,096"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"15,000","297,000","-282,000","-282,000"
"=""050327""",華通永豐45購04  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"5,000","289,000","-284,000","-284,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"11,000","295,000","-284,000","-284,000"
"=""048381""",新日興元富43購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"2,000","286,000","-284,000","-284,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"42,000","326,000","-284,000","-284,000"
4976,佳凌            ,"567,000","847,000","-280,000",0,0,0,0,0,0,"-4,673","3,001","7,674","-4,673",0,0,0,"-284,673"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"20,000","305,000","-285,000","-285,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"147,000","432,000","-285,000","-285,000"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"12,000","297,000","-285,000","-285,000"
6753,龍德造船        ,"67,000","358,000","-291,000",0,0,0,0,0,0,"6,000","3,000","4,000","-1,000","15,000","8,000","7,000","-285,000"
"=""042880""",大立光統一4B購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"259,000","545,000","-286,000","-286,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"55,000","341,000","-286,000","-286,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"5,000","291,000","-286,000","-286,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"216,000","503,000","-287,000","-287,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
2493,揚博            ,"42,000","325,000","-283,000",0,0,0,0,0,0,"-4,474","4,000","8,474","-4,474",0,0,0,"-287,474"
"=""046416""",世紀鋼群益42購06,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"19,000","307,000","-288,000","-288,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"82,000","370,000","-288,000","-288,000"
"=""044405""",至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
"=""046911""",元日2X凱基47購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""046855""",臺股指元大43購54,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"40,000","330,000","-290,000","-290,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"95,000","386,000","-291,000","-291,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"60,000","352,000","-292,000","-292,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""05923U""",金像電凱基53售11,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
6196,帆宣            ,"97,000","284,023","-187,023",0,0,0,0,0,0,"-106,535","4,000","45,000","-41,000","17,000","82,535","-65,535","-293,558"
"=""048750""",台積電中信44購04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"151,000","445,000","-294,000","-294,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"7,000","302,000","-295,000","-295,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""050581""",滬深2X元大44購02,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"71,000","367,000","-296,000","-296,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"9,000","306,000","-297,000","-297,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"56,000","353,000","-297,000","-297,000"
"=""00661""",元大日經225     ,"21,000","10,000","11,000",0,0,0,0,0,0,"-308,772",0,0,0,"274,143","582,915","-308,772","-297,772"
"=""03221U""",達邁國票4C售04  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"47,000","345,000","-298,000","-298,000"
"=""050097""",怡利電元富43購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""04789P""",滬深2X國票46售03,0,0,0,0,"298,000","-298,000",0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""048199""",華友聯凱基42購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""046328""",興富發元大43購05,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
3049,精金            ,"216,000","483,000","-267,000",0,0,0,0,0,0,"-32,250","3,000","35,207","-32,207",0,43,-43,"-299,250"
"=""046978""",T50反1元大48購06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"424,000","724,000","-300,000","-300,000"
"=""047436""",中興電凱基48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04638U""",大立光群益53售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037707""",光寶科元富59購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"330,000","630,000","-300,000","-300,000"
"=""048217""",中502X元富48購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""035067""",強茂統一57購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050577""",T50正2元大46購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04381U""",大立光元大51售13,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05240U""",臺股指群益52售18,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05706U""",台達電富邦53售07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""05561U""",電子類凱基54售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045624""",欣興元大59購01  ,0,0,0,"384,000","684,000","-300,000",0,0,0,"-300,000",0,0,0,"384,000","684,000","-300,000","-300,000"
8222,寶一            ,"578,500","876,000","-297,500",0,0,0,0,0,0,"-3,084","4,000","7,084","-3,084",0,0,0,"-300,584"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"1,670,000","1,971,000","-301,000","-301,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"9,000","310,000","-301,000","-301,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"70,000","371,000","-301,000","-301,000"
1540,喬福            ,"352,000","639,000","-287,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-301,000"
"=""05806U""",臺股指國泰55售01,"219,000","520,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"104,000","405,000","-301,000","-301,000"
"=""050585""",中502X元大43購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"54,000","356,000","-302,000","-302,000"
6414,樺漢            ,"213,125","542,000","-328,875",0,0,0,"9,000",0,"9,000","17,159","40,000","14,832","25,168","6,000","14,009","-8,009","-302,716"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"119,000","422,000","-303,000","-303,000"
"=""06946U""",FB台50元大55售02,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"2,000","305,000","-303,000","-303,000"
"=""044248""",創見凱基55購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"135,000","438,000","-303,000","-303,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"43,000","348,000","-305,000",0,0,0,"-305,000",0,0,0,"43,000","348,000","-305,000","-305,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"15,000","320,000","-305,000","-305,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""038832""",聯發科統一58購02,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
1103,嘉泥            ,"59,000","231,000","-172,000",0,0,0,0,0,0,"-133,137","4,000","137,137","-133,137",0,0,0,"-305,137"
3017,奇鋐            ,"2,846,000","3,252,136","-406,136",0,0,0,"94,000","39,000","55,000","45,529","199,904","258,064","-58,160","151,119","47,430","103,689","-305,607"
2208,台船            ,"352,000","633,000","-281,000",0,0,0,0,0,0,"-24,844","7,156","32,000","-24,844",0,0,0,"-305,844"
"=""047954""",鴻海群益44購15  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"312,000","618,000","-306,000","-306,000"
"=""037320""",力積電元大54購02,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"299,000","605,000","-306,000","-306,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"70,000","376,000","-306,000","-306,000"
"=""00657""",國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"-304,251",0,0,0,"1,229,343","1,533,594","-304,251","-306,251"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"204,000","512,000","-308,000","-308,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"132,000","440,000","-308,000","-308,000"
"=""044386""",台化永豐55購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"110,000","419,000","-309,000","-309,000"
2645,長榮航太        ,"353,000","731,000","-378,000",0,0,0,0,"1,000","-1,000","69,703","10,000","42,297","-32,297","142,000","40,000","102,000","-309,297"
9914,美利達          ,"287,000","512,000","-225,000",0,0,0,0,"55,000","-55,000","-29,998","1,002","31,000","-29,998","1,000","1,000",0,"-309,998"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"6,000","316,000","-310,000","-310,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"104,000","415,000","-311,000","-311,000"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""050693""",T50正2凱基46購02,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"66,000","379,000","-313,000","-313,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"21,000","335,000","-314,000","-314,000"
"=""07346U""",緯創元大2C售25  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"69,000","385,000","-316,000","-316,000"
"=""04961U""",上証2X元大53售02,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"14,000","331,000","-317,000","-317,000"
"=""08091U""",萬海統一32售03  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
2534,宏盛            ,"60,000","345,000","-285,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-317,000"
2380,虹光            ,"89,000","408,000","-319,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-317,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"30,000","347,000","-317,000","-317,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"23,000","341,000","-318,000","-318,000"
"=""039294""",宏達電群益54購05,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"44,000","362,000","-318,000","-318,000"
"=""04181U""",精成科凱基51售05,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"30,000","348,000","-318,000","-318,000"
"=""048506""",景碩群益44購06  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"397,000","716,000","-319,000","-319,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"97,000","416,000","-319,000","-319,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
4958,臻鼎-KY         ,"569,000","915,000","-346,000",0,0,0,"60,000","21,000","39,000","-12,458","23,000","89,458","-66,458","66,000","12,000","54,000","-319,458"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"499,000","819,000","-320,000","-320,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"186,000","506,000","-320,000","-320,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"37,000","357,000","-320,000","-320,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"99,000","420,000","-321,000","-321,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"252,000","574,000","-322,000","-322,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"954,000","1,276,000","-322,000","-322,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"79,000","402,000","-323,000","-323,000"
