證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"15,000","338,000","-323,000","-323,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
2636,台驊控股        ,"245,000","545,719","-300,719",0,0,0,0,0,0,"-22,859",0,"3,321","-3,321","18,000","37,538","-19,538","-323,578"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"111,000","435,000","-324,000","-324,000"
"=""058877""",香港2X元大47購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
2368,金像電          ,"3,550,000","3,745,000","-195,000",0,0,0,"2,000",0,"2,000","-131,561","238,000","229,000","9,000","18,439","159,000","-140,561","-324,561"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""062897""",聯發科台新46購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"1,000","326,000","-325,000","-325,000"
"=""061129""",旺宏元富47購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"121,000","446,000","-325,000","-325,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"46,000","373,000","-327,000","-327,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"2,000","329,000","-327,000","-327,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"11,000","339,000","-328,000","-328,000"
"=""066162""",文曄統一3B購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"217,000","546,000","-329,000","-329,000"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"12,000","341,000","-329,000","-329,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"407,000","736,000","-329,000","-329,000"
"=""050013""",華通國票44購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"28,000","358,000","-330,000","-330,000"
"=""059963""",鴻海元大45購40  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""052844""",昇陽半元大47購03,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"4,000","334,000","-330,000","-330,000"
"=""065211""",台達電兆豐48購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"5,000","335,000","-330,000","-330,000"
8070,長華*           ,"222,000","504,000","-282,000",0,0,0,"4,000",0,"4,000","-52,087",0,"1,087","-1,087","10,000","61,000","-51,000","-330,087"
2836,高雄銀          ,"619,270","947,000","-327,730",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-330,730"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"50,000","381,000","-331,000","-331,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"100,000","433,000","-333,000","-333,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"681,000","1,014,000","-333,000","-333,000"
"=""060651""",亞光中信47購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"26,000","360,000","-334,000","-334,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
"=""066549""",全新凱基48購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"163,000","499,000","-336,000","-336,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"133,000","469,000","-336,000","-336,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"25,000","362,000","-337,000","-337,000"
8104,錸寶            ,"123,000","465,000","-342,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-337,000"
"=""056087""",台積電元大44購72,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"33,000","370,000","-337,000","-337,000"
"=""050041""",東陽元大43購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"20,000","360,000","-340,000","-340,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"688,000","1,029,000","-341,000","-341,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"19,000","360,000","-341,000","-341,000"
2338,光罩            ,"393,000","704,000","-311,000",0,0,0,"2,000","28,000","-26,000","-4,207",0,"10,000","-10,000","18,000","12,207","5,793","-341,207"
"=""053531""",群創群益44購02  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"36,000","378,000","-342,000","-342,000"
"=""061779""",陽明國票46購07  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"35,000","377,000","-342,000","-342,000"
1529,樂事綠能        ,"2,484,000","2,990,000","-506,000",0,0,0,0,0,0,"163,000","167,021","4,021","163,000",0,0,0,"-343,000"
"=""068259""",台虹國票49購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"5,000","351,000","-346,000","-346,000"
"=""056852""",台達電凱基47購02,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"419,000","765,000","-346,000","-346,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"8,000","355,000","-347,000","-347,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"53,000","400,000","-347,000","-347,000"
1721,三晃            ,"2,074,000","2,942,000","-868,000",0,0,0,0,0,0,"520,090","1,000",910,90,"520,000",0,"520,000","-347,910"
2405,輔信            ,"320,000","669,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"155,000","504,000","-349,000","-349,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""057471""",正崴國票46購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""063063""",華通永豐47購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"9,000","360,000","-351,000","-351,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"18,000","370,000","-352,000","-352,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"55,000","407,000","-352,000","-352,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"3,000","355,000","-352,000","-352,000"
"=""053103""",滬深2X統一52購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"214,000","566,000","-352,000","-352,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"50,000","402,000","-352,000","-352,000"
"=""064647""",融程電台新46購01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"6,000","360,000","-354,000","-354,000"
3050,鈺德            ,"26,000","381,000","-355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-355,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"103,000","458,000","-355,000","-355,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
9919,康那香          ,"202,000","559,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"80,000","437,000","-357,000","-357,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"64,000","422,000","-358,000","-358,000"
"=""064563""",立隆電國票47購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"208,000","566,000","-358,000","-358,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"6,000","365,000","-359,000","-359,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"58,000","417,000","-359,000","-359,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"399,000","759,000","-360,000","-360,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"20,000","382,000","-362,000","-362,000"
8261,富鼎            ,"739,000","1,092,000","-353,000",0,0,0,0,0,0,"-9,886",0,0,0,"10,000","19,886","-9,886","-362,886"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"108,000","471,000","-363,000","-363,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"92,000","456,000","-364,000","-364,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"3,000","369,000","-366,000","-366,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"21,000","387,000","-366,000","-366,000"
5243,乙盛-KY         ,"89,000","450,000","-361,000",0,0,0,0,0,0,"-6,767",0,"1,520","-1,520",0,"5,247","-5,247","-367,767"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"42,000","410,000","-368,000","-368,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"97,000","467,000","-370,000","-370,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"95,000","466,000","-371,000","-371,000"
4133,亞諾法          ,"45,000","416,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"70,000","442,000","-372,000","-372,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""056083""",楠梓電元大46購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""058890""",鴻海元大45購33  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""061953""",華新第一46購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"16,000","398,000","-382,000","-382,000"
"=""052116""",順德統一48購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"18,000","400,000","-382,000","-382,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"582,000","968,000","-386,000","-386,000"
"=""054128""",新日興群益44購05,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""049631""",長華群益43購02  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""03602P""",日月光元富41售04,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"23,000","417,000","-394,000","-394,000"
2477,美隆電          ,"91,000","485,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"136,000","531,000","-395,000","-395,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"68,000","465,000","-397,000","-397,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
5608,四維航          ,"849,000","1,248,000","-399,000",0,0,0,0,0,0,"1,951","21,000","19,049","1,951",0,0,0,"-397,049"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"87,000","485,000","-398,000","-398,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""053093""",華城永豐46購01  ,0,0,0,0,"400,000","-400,000",0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""064404""",盟立統一4C購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""061817""",貿聯凱基46購10  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""062010""",上証2X國票47購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""062812""",華航元大4B購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""058959""",滬深2X元富45購05,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"105,000","507,000","-402,000","-402,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"172,000","574,000","-402,000","-402,000"
4961,天鈺            ,"236,000","628,000","-392,000",0,0,0,0,0,0,"-10,701","4,000","3,701",299,"5,000","16,000","-11,000","-402,701"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"1,000","404,000","-403,000","-403,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"148,000","551,000","-403,000","-403,000"
"=""059365""",長榮航元大45購08,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"21,000","425,000","-404,000","-404,000"
"=""053145""",華城群益45購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"336,000","740,000","-404,000","-404,000"
"=""051752""",所羅門元富46購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"5,000","410,000","-405,000","-405,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""064657""",台灣50元大46購16,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"61,000","467,000","-406,000","-406,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"125,000","531,000","-406,000","-406,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
2883B,凱基金乙特      ,0,"409,040","-409,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,040"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""057908""",世紀鋼國票45購03,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""04528P""",臺股指凱基43售92,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"478,000","889,000","-411,000","-411,000"
"=""064378""",上銀元富46購08  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"90,000","502,000","-412,000","-412,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-412,050",0,0,0,"33,000","445,050","-412,050","-412,050"
2419,仲琦            ,"276,000","688,000","-412,000",0,0,0,0,0,0,-82,0,0,0,0,82,-82,"-412,082"
3701,大眾控          ,"1,128,000","1,576,000","-448,000",0,0,0,0,0,0,"35,835",0,"1,000","-1,000","48,000","11,165","36,835","-412,165"
1714,和桐            ,"195,000","607,000","-412,000",0,0,0,0,0,0,-610,0,0,0,0,610,-610,"-412,610"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"10,000","424,000","-414,000","-414,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"1,000","415,000","-414,000","-414,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"33,000","448,000","-415,000","-415,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"156,000","571,000","-415,000","-415,000"
"=""052379""",陽明群益46購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""060298""",中華群益4C購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"10,000","426,000","-416,000","-416,000"
"=""063143""",愛普凱基46購04  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"103,000","520,000","-417,000","-417,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
2012,春雨            ,"240,000","645,000","-405,000",0,0,0,0,0,0,"-12,031",0,"12,031","-12,031",0,0,0,"-417,031"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"98,000","516,000","-418,000","-418,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"160,000","581,000","-421,000","-421,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"10,000","432,000","-422,000","-422,000"
3028,增你強          ,"208,000","567,050","-359,050",0,0,0,0,0,0,"-64,634","1,000","65,000","-64,000","13,000","13,634",-634,"-423,684"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"62,000","486,000","-424,000","-424,000"
9938,百和            ,"69,000","490,418","-421,418",0,0,0,0,0,0,"-2,787","2,000","4,787","-2,787",0,0,0,"-424,205"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"182,000","607,000","-425,000","-425,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"38,000","464,000","-426,000","-426,000"
"=""065467""",愛山林國票48購01,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"1,000","428,000","-427,000","-427,000"
2349,錸德            ,"17,000","445,000","-428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-428,000"
"=""066273""",聯發科元大47購05,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"57,000","487,000","-430,000","-430,000"
"=""057255""",東元國票45購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"40,000","470,000","-430,000","-430,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"27,000","457,000","-430,000","-430,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"132,000","566,000","-434,000","-434,000"
"=""069374""",智原永豐48購04  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"270,000","709,000","-439,000","-439,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"300,000","745,000","-445,000","-445,000"
"=""065342""",滬深2X國泰48購02,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"296,000","742,000","-446,000","-446,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"1,308,000","1,755,000","-447,000","-447,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"54,000","502,000","-448,000","-448,000"
"=""064630""",泰金寶凱基46購04,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"272,000","723,000","-451,000","-451,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"97,000","548,000","-451,000","-451,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
1210,大成            ,"86,018","530,320","-444,302",0,0,0,0,0,0,"-12,139","13,000","25,139","-12,139",0,0,0,"-456,441"
"=""065335""",保瑞統一51購02  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"169,000","626,000","-457,000","-457,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"13,000","473,000","-460,000","-460,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"3,556,000","4,017,000","-461,000","-461,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"40,000","502,000","-462,000","-462,000"
1434,福懋            ,"294,308","759,000","-464,692",0,0,0,"6,000",0,"6,000","-4,000",0,"4,000","-4,000",0,0,0,"-462,692"
2454,聯發科          ,"3,698,964","3,945,583","-246,619",0,0,0,"34,000","158,000","-124,000","-92,777","33,000","128,027","-95,027","5,000","2,750","2,250","-463,396"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"170,000","634,000","-464,000","-464,000"
"=""061197""",保瑞群益47購04  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"449,000","913,000","-464,000","-464,000"
"=""051401""",台達電中信43購01,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""057472""",建準國票46購02  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"110,000","578,000","-468,000","-468,000"
"=""060165""",大同元大46購03  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"597,000","1,070,000","-473,000","-473,000"
"=""069209""",中磊統一52購01  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"104,000","578,000","-474,000","-474,000"
"=""051843""",台灣50元大44購08,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"30,000","508,000","-478,000","-478,000"
"=""056457""",創意國泰47購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"41,000","519,000","-478,000","-478,000"
4720,德淵            ,"378,000","856,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"691,000","1,173,000","-482,000","-482,000"
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"15,000","497,000","-482,000","-482,000"
