證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1760,寶齡富錦        ,"112,000","149,000","-37,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-39,000"
1614,三洋電          ,"17,000","48,000","-31,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-39,000"
1449,佳和            ,"36,000","72,000","-36,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-39,000"
1437,勤益控          ,"12,000","49,000","-37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-39,000"
9941A,裕融甲特        ,0,0,0,0,0,0,0,"50,000","-50,000","11,000","21,000","10,000","11,000",0,0,0,"-39,000"
9906,欣巴巴          ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4943,康控-KY         ,"173,000","190,000","-17,000",0,0,0,0,0,0,"-22,000","1,000","2,000","-1,000",0,"21,000","-21,000","-39,000"
3454,晶睿            ,"39,000","78,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3356,奇偶            ,"49,000","87,000","-38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-39,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"270,000","309,000","-39,000","-39,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"23,000","62,000","-39,000","-39,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""082812""",亞翔國票52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"69,000","108,000","-39,000","-39,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"63,000","102,000","-39,000","-39,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"94,000","133,000","-39,000","-39,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"175,000","215,000","-40,000","-40,000"
"=""080867""",T50反1群益51購01,"40,000","20,000","20,000",0,0,0,0,0,0,"-60,000",0,0,0,"71,000","131,000","-60,000","-40,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""081333""",華泰統一55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""081684""",萬海元大4B購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079138""",台積電群益4C購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""084326""",台光電群益52購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""084378""",新日興凱基54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,430,000","1,470,000","-40,000","-40,000"
"=""071992""",精元國票48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""075379""",華碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085334""",瀚宇博統一45購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"70,000","110,000","-40,000","-40,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""070215""",台積電永豐49購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086315""",華擎元大51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085958""",智原兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""06243P""",電子類凱基46售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""077216""",聯茂國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""077986""",國光生國票4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"252,000","292,000","-40,000","-40,000"
"=""078356""",臺股指永豐4C購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"69,000","109,000","-40,000","-40,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04722P""",上証2X國票47售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073924""",美費半富邦4B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071646""",大成鋼凱基49購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075208""",臺股指群益49購26,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073701""",美費半國票49購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073564""",美律群益4B購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-45,000",0,0,0,"62,000","107,000","-45,000","-40,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6668,中揚光          ,"19,000","57,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
3518,柏騰            ,"13,000","52,000","-39,000",0,0,0,0,0,0,"-1,005",0,"1,005","-1,005",0,0,0,"-40,005"
4720,德淵            ,"19,000","60,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
1506,正道            ,"10,000","51,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
1736,喬山            ,"317,000","347,000","-30,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000",0,"8,000","-8,000","-41,000"
2033,佳大            ,"242,000","273,000","-31,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-41,000"
"=""04401P""",電子類群益44售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""076857""",華碩元大49購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"72,000","113,000","-41,000","-41,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"184,000","225,000","-41,000","-41,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
"=""084405""",智原元富47購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"37,000","78,000","-41,000","-41,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""082268""",欣興群益4B購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"258,000","299,000","-41,000","-41,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1808,潤隆            ,"58,000","95,000","-37,000",0,0,0,0,0,0,"-4,068",0,"4,068","-4,068",0,0,0,"-41,068"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
2233,宇隆            ,"59,000","101,000","-42,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-42,000"
2527,宏璟            ,"76,000","116,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000"
2538,基泰            ,"143,000","181,000","-38,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-42,000"
2477,美隆電          ,"31,000","71,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000"
6133,金橋            ,"16,000","44,000","-28,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-42,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"108,000","150,000","-42,000","-42,000"
4562,穎漢            ,"111,000","153,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""077006""",漢翔元富53購01  ,0,0,0,"61,000","101,000","-40,000",0,0,0,"-42,000",0,0,0,"61,000","103,000","-42,000","-42,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"148,000","190,000","-42,000","-42,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"97,000","139,000","-42,000","-42,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"127,000","169,000","-42,000","-42,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""083330""",鴻準統一56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"67,000","109,000","-42,000","-42,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"122,000","164,000","-42,000","-42,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"65,000","107,000","-42,000","-42,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"92,000","134,000","-42,000","-42,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"233,000","275,000","-42,000","-42,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"211,000","253,000","-42,000","-42,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"979,000","1,021,000","-42,000","-42,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"72,000","114,000","-42,000","-42,000"
3376,新日興          ,"29,848","68,000","-38,152",0,0,0,0,0,0,"-4,025",0,"2,025","-2,025","1,000","3,000","-2,000","-42,177"
"=""04284P""",欣興元大43售26  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
1452,宏益            ,"11,000","43,000","-32,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-43,000"
"=""077286""",群創元大4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084973""",精成科凱基51購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""085031""",新日興群益4C購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
"=""085040""",元黃金元大53購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"321,000","364,000","-43,000","-43,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"91,000","134,000","-43,000","-43,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""084802""",南亞科元富51購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"69,000","112,000","-43,000","-43,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"357,000","400,000","-43,000","-43,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083306""",ITH元大4C購04   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"94,000","137,000","-43,000","-43,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"179,000","222,000","-43,000","-43,000"
"=""082056""",精成科元大4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"233,000","276,000","-43,000","-43,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"4,000","47,000","-43,000",0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"451,000","494,000","-43,000","-43,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078686""",台積電元大54購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000"
"=""079113""",臺股指元富54購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""081233""",上銀元大4B購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082919""",德律永豐52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"345,000","389,000","-44,000","-44,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"101,000","145,000","-44,000","-44,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-44,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-44,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""085392""",新日興元大4C購09,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"171,000","215,000","-44,000","-44,000"
"=""076592""",世芯永豐49購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""06384P""",台積電元大46售38,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
1463,強盛新          ,"5,000","29,000","-24,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-44,000"
1419,新紡            ,"15,000","46,000","-31,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-44,000"
3543,州巧            ,"16,000","56,000","-40,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-44,000"
3060,銘異            ,"127,000","160,000","-33,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-44,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
5534,長虹            ,"150,700","164,000","-13,300",0,0,0,0,0,0,"-31,000","2,000","23,000","-21,000",0,"10,000","-10,000","-44,300"
