證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048580""",聯發科永豐43購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"66,000","122,000","-56,000","-56,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
3031,佰鴻            ,"53,000","109,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
2493,揚博            ,"20,000","76,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
1464,得力            ,"34,000","91,000","-57,000",0,0,0,0,0,0,20,"2,000","1,980",20,0,0,0,"-56,980"
3550,聯穎            ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""064413""",台積電凱基47購18,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"47,000","104,000","-57,000","-57,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""063990""",美律元富4C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""062137""",台塑化國票46購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""057103""",華城群益45購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"154,000","211,000","-57,000","-57,000"
"=""053517""",滬深2X群益44購08,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"162,000","219,000","-57,000","-57,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""049377""",東科凱基45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"73,000","130,000","-57,000","-57,000"
"=""00643""",群益深証中小    ,"25,000","53,000","-28,000",0,0,0,0,0,0,"-29,656",0,0,0,"29,022","58,678","-29,656","-57,656"
"=""064465""",東台元大46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""051936""",萬海統一49購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"124,000","182,000","-58,000","-58,000"
3346,麗清            ,"17,000","75,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
5283,禾聯碩          ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
6139,亞翔            ,"57,000","115,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000"
6477,安集            ,"4,722,000","4,988,000","-266,000",0,0,0,"201,000",0,"201,000","7,000","172,000","169,000","3,000","10,000","6,000","4,000","-58,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"173,000","231,000","-58,000","-58,000"
"=""058805""",中信金富邦47購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""060372""",迎廣元大46購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"97,000","156,000","-59,000","-59,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"58,000","117,000","-59,000","-59,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""060978""",滬深2X群益46購07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"57,000","116,000","-59,000","-59,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,"59,000","-59,000",0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"437,000","496,000","-59,000","-59,000"
"=""051841""",亞光國票45購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""064157""",南電第一48購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
8422,可寧衛*         ,"54,000","105,000","-51,000",0,0,0,0,0,0,"-8,868","2,000","2,000",0,"2,000","10,868","-8,868","-59,868"
8114,振樺電          ,"23,000","83,000","-60,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-60,000"
1731,美吾華          ,"14,000","74,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""066421""",國巨統一51購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"521,000","581,000","-60,000","-60,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064077""",群創元大46購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064227""",中砂國泰47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""064866""",台積電群益47購25,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""065393""",長華群益48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""066074""",汎銓元富47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"9,000","69,000","-60,000","-60,000"
"=""066083""",台積電富邦4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""03067F""",�瓻�麥證16購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03458P""",元晶國票41售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"52,000","112,000","-60,000","-60,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053119""",華城凱基44購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""047433""",中興電凱基44購02,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058317""",上銀群益45購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058002""",玉晶光永豐45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""057418""",立積元富4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055935""",全新元大44購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""055586""",技嘉凱基46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"34,000","94,000","-60,000","-60,000"
"=""055564""",上証2X元富44購12,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""056694""",志聖元大45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062913""",南亞科凱基46購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""061859""",聯茂群益46購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051589""",日月光國泰45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"34,000","94,000","-60,000","-60,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"46,000","106,000","-60,000","-60,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03792C""",臺股指元大15牛57,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"71,000","131,000","-60,000","-60,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059685""",德律凱基45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059425""",亞光群益45購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""041269""",第一銅元大54購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058575""",台積電群益45購18,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"51,000","111,000","-60,000","-60,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""052194""",陽明富邦45購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""059210""",美時富邦48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
1597,直得            ,"121,000","157,000","-36,000",0,0,0,0,0,0,"-24,727",0,"4,000","-4,000",0,"20,727","-20,727","-60,727"
1589,永冠-KY         ,"18,000","75,000","-57,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-61,000"
1762,中化生          ,"54,000","136,000","-82,000",0,0,0,0,0,0,"21,000","20,000",0,"20,000","1,000",0,"1,000","-61,000"
"=""067736""",華新群益48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""066289""",精成科元大4A購01,0,0,0,"53,000","114,000","-61,000",0,0,0,"-61,000",0,0,0,"53,000","114,000","-61,000","-61,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"278,000","339,000","-61,000","-61,000"
"=""052291""",南亞科國票44購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"31,000","92,000","-61,000","-61,000"
"=""064713""",群光群益47購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""058877""",香港2X元大47購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"337,000","398,000","-61,000","-61,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""052978""",滬深2X元富44購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062940""",電子類國票46購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""062415""",T50反1永豐47購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""059598""",永崴控兆豐47購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""047828""",佳世達群益44購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"61,000","123,000","-62,000","-62,000"
"=""03874P""",欣興國票42售03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,039,000","1,101,000","-62,000","-62,000"
2929,淘帝-KY         ,"39,000","101,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
2362,藍天            ,"15,000","77,000","-62,000",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"-62,025"
4976,佳凌            ,"175,000","233,000","-58,000",0,0,0,0,0,0,"-4,860","5,000","3,917","1,083",0,"5,943","-5,943","-62,860"
1734,杏輝            ,"32,000","95,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""08781P""",聯發科富邦53售02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""04030P""",臺股指元大43售62,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""060562""",台灣50元大47購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""062208""",T50反1元富46購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"66,000","129,000","-63,000","-63,000"
"=""062017""",正崴國票47購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""061709""",華航中信46購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""063008""",京元電群益46購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""063929""",台積電國票46購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""053420""",滬深2X元富44購13,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""056305""",台積電永豐47購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"99,000","163,000","-64,000","-64,000"
"=""048005""",材料元大43購14  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""054062""",裕慶元大44購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"54,000","118,000","-64,000","-64,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"12,000","76,000","-64,000","-64,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
"=""047826""",台積電群益4A購01,0,0,0,"6,000","70,000","-64,000",0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""03228P""",世芯元大3C售27  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"111,000","175,000","-64,000","-64,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"49,000","113,000","-64,000","-64,000"
"=""067293""",長榮群益47購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
3406,玉晶光          ,"384,130","418,000","-33,870",0,0,0,"2,000","2,000",0,"-30,477","33,000","55,016","-22,016","4,000","12,461","-8,461","-64,347"
6491,晶碩            ,"185,000","232,000","-47,000",0,0,0,0,0,0,"-17,562","1,000","7,905","-6,905",0,"10,657","-10,657","-64,562"
2106,建大            ,"93,000","148,000","-55,000",0,0,0,0,0,0,"-9,998",2,"10,000","-9,998","1,000","1,000",0,"-64,998"
1457,宜進            ,"6,000","70,000","-64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,000"
6243,迅杰            ,"53,000","118,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
8429,金麗-KY         ,"6,000","71,000","-65,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-65,000"
3591,艾笛森          ,"41,000","106,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"105,000","170,000","-65,000","-65,000"
"=""064039""",巨大凱基47購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"-45,000",0,0,0,"220,000","265,000","-45,000","-65,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""051818""",台塑群益43購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"62,000","127,000","-65,000","-65,000"
