證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053788""",華立凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053906""",威盛元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""064565""",晟銘電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""064440""",台塑元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""068064""",矽統凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""060948""",中磊凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""068372""",同欣電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""06163P""",台達電元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""068462""",T50正2群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"260,000","279,000","-19,000","-19,000"
"=""060244""",台灣50元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"51,000","70,000","-19,000","-19,000"
"=""067996""",台塑群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
"=""067548""",材料群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""041071""",日月光元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""040677""",聯發科元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""067301""",達興群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"65,000","84,000","-19,000","-19,000"
"=""058963""",正崴元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066301""",南電元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"77,000","96,000","-19,000","-19,000"
"=""052504""",十銓永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051324""",旺宏國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"112,000","131,000","-19,000","-19,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087089""",台積電元大51購58,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
"=""056965""",健策永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""065919""",漢唐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
6142,友勁            ,"131,000","149,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
"=""066042""",神達群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""065595""",海華國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""065549""",台灣50元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,310,000","1,329,000","-19,000","-19,000"
2239,英利-KY         ,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,-156,0,156,-156,0,0,0,"-19,156"
3016,嘉晶            ,"170,000","190,000","-20,000",0.0,0.0,0.0,0,0,0,752,0,248,-248,"1,000",0,"1,000","-19,248"
6192,巨路            ,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,"-32,687","1,000","33,687","-32,687",0,0,0,"-19,687"
"=""065988""",泰金寶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056940""",材料群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057056""",滬深2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065949""",亞德客元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06586P""",京元電元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057537""",友訊元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057418""",立積元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057420""",南電元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"377,000","397,000","-20,000","-20,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"124,000","144,000","-20,000","-20,000"
"=""056324""",富邦金元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056333""",迅得元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056483""",華航國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065713""",智邦元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056652""",正崴國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056271""",臺股指元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056160""",元債2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05554P""",臺股指國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055455""",潤泰全群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032901""",達興凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"170,000","190,000","-20,000","-20,000"
"=""04390P""",萬海元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040082""",宏達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046445""",建準統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""049083""",微星元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"38,000","58,000","-20,000","-20,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054528""",矽格富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054626""",世芯國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064808""",智原元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064815""",世芯元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""054829""",玉晶光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05480P""",臺股指群益46售15,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054738""",矽統富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"294,000","314,000","-20,000","-20,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05469P""",神基群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065069""",復盛元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065062""",中磊元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"333,000","353,000","-20,000","-20,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065129""",中纖群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065119""",潤泰新中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057839""",亞力凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057862""",日月光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052286""",堤維西國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05130P""",臺股指元富44售17,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066070""",和椿元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058286""",華碩元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""066413""",和椿國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
"=""058387""",永崴控國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
"=""058407""",永崴控元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""058539""",正崴元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066672""",台達電凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05145P""",滬深2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051387""",長華元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058959""",滬深2X元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058877""",香港2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059078""",台灣50元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
"=""059281""",材料永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059224""",陽明元富45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059389""",智邦台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059350""",海悅元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051763""",長華元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051975""",萬海元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067193""",美指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067126""",台化國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""067152""",威盛元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""06704P""",T50正2凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06682P""",聯發科國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066842""",台表科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066848""",力智凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066878""",華泰統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067493""",元油反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059611""",順德元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059589""",天虹元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05958P""",創意國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059590""",振樺電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""067456""",台灣50凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059874""",元債2X群益4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059787""",材料國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060089""",愛山林國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067751""",富邦金台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067993""",台灣50群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"72,000","92,000","-20,000","-20,000"
"=""060254""",台灣50國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"89,000","109,000","-20,000","-20,000"
"=""060249""",長榮航元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000"
"=""060163""",大同元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060182""",新興元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
"=""067889""",臺股指群益48購17,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061605""",訊芯國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061350""",振樺電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060647""",長榮航中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04842P""",台灣50元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060769""",長榮航元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060744""",美時元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061235""",保瑞元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061226""",長榮航元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064395""",廣宇國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064249""",新日興群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064305""",啟�痐舅j46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081544""",士電群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064466""",邁達特元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054034""",儲能元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
