證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051069""",電子類元大43購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""065639""",海華群益48購02  ,0,0,0,"38,000","81,000","-43,000",0,0,0,"-43,000",0,0,0,"38,000","81,000","-43,000","-43,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063964""",彩晶永豐46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""060152""",華城元大48購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"23,000","66,000","-43,000","-43,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""051351""",聯強凱基43購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""03487P""",電子類國票41售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""056856""",台積電凱基45購21,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""057322""",緯穎元大45購10  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"76,000","119,000","-43,000","-43,000"
"=""057682""",光寶科國票46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""00733""",富邦臺灣中小    ,"5,000","23,000","-18,000",0,0,0,0,0,0,"-25,346",0,0,0,"51,870","77,216","-25,346","-43,346"
"=""00876""",元大全球5G      ,"18,000","7,000","11,000",0,0,0,0,0,0,"-54,534",0,0,0,"335,000","389,534","-54,534","-43,534"
"=""00645""",富邦日本        ,"5,000","1,000","4,000",0,0,0,0,0,0,"-47,859",0,0,0,"105,000","152,859","-47,859","-43,859"
3694,海華            ,"11,000","55,000","-44,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-43,998"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
5215,科嘉-KY         ,"18,000","62,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"211,000","255,000","-44,000","-44,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""056693""",威盛元大48購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""058314""",SGBR2X群益45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""058598""",緯創群益45購14  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""058989""",創意國票46購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""059815""",鴻準富邦48購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""059654""",一詮永豐47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""045020""",國泰金富邦56購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"156,000","200,000","-44,000","-44,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"93,000","137,000","-44,000","-44,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065484""",南電國票49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065251""",漢唐元富47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065926""",長榮航元富47購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
6591,動力-KY         ,"46,001","91,000","-44,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,999"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""068325""",精成科元大48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"78,000","123,000","-45,000","-45,000"
"=""051822""",台光電群益45購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"99,000","144,000","-45,000","-45,000"
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051062""",京鼎元大43購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"105,000","150,000","-45,000","-45,000"
"=""04295P""",臺股指中信43售07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""064978""",智原富邦49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""03166P""",華固國票3C售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"81,000","126,000","-45,000","-45,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"19,000","64,000","-45,000","-45,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""057531""",金寶元大48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""056183""",鴻海國票46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2467,志聖            ,"26,000","71,000","-45,000",0,0,0,0,0,0,-189,0,189,-189,0,0,0,"-45,189"
"=""051260""",臺股指法興43購19,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
2359,所羅門          ,"1,577,000","1,623,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""052520""",上証2X群益4A購01,0,0,0,"51,000","97,000","-46,000",0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
"=""052857""",亞德客永豐45購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
4770,上品            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""067901""",鴻海元大47購21  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
"=""067293""",長榮群益47購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
"=""068523""",力積電元大48購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"58,000","104,000","-46,000","-46,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058945""",材料群益45購09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058806""",中租富邦46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"55,000","101,000","-46,000","-46,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""058173""",臺股指群益48購11,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"26,000","72,000","-46,000","-46,000"
"=""054030""",聯發科台新44購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""063383""",台達電富邦46購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"71,000","117,000","-46,000","-46,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""063150""",FANG+元富46購01 ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"39,000","85,000","-46,000","-46,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"22,000","68,000","-46,000","-46,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""062087""",全新元大48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""065081""",華城統一3B購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"27,000","73,000","-46,000","-46,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""066283""",聯德元大47購02  ,0,0,0,"9,000","56,000","-47,000",0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
"=""065642""",jpp群益48購01   ,0,0,0,"18,000","65,000","-47,000",0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""065741""",威盛統一3B購09  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""065073""",華城統一51購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""065191""",立隆電凱基47購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
"=""064271""",宇隆元大48購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"114,000","161,000","-47,000","-47,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
"=""061630""",鴻準元大46購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""063151""",FANG+元富46購02 ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"377,000","424,000","-47,000","-47,000"
"=""04122P""",臺股指群益43售13,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"99,000","146,000","-47,000","-47,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"34,000","81,000","-47,000","-47,000"
"=""050008""",T50正2國票44購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"122,000","169,000","-47,000","-47,000"
"=""048406""",中興電富邦47購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
"=""054976""",時碩元富47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""058709""",台耀國票46購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""059988""",富邦金元大45購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""057056""",滬深2X元大49購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""067345""",智原元大47購12  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""066742""",元債2X元大5A購01,0,0,0,"6,000","53,000","-47,000",0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""068025""",台積電元大47購45,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047599""",創意凱基43購10  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"177,000","224,000","-47,000","-47,000"
"=""048962""",T50反1元大43購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
4766,南寶            ,"3,000","50,000","-47,000",0,0,0,0,0,0,-64,0,0,0,0,64,-64,"-47,064"
4935,茂林-KY         ,"12,000","24,000","-12,000",0,0,0,0,"35,000","-35,000",-159,0,159,-159,0,0,0,"-47,159"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""067755""",聯發科兆豐47購02,0,0,0,0,"48,000","-48,000",0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
1507,永大            ,"3,000","53,000","-50,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-48,000"
"=""068424""",力智元富48購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""056610""",金像電第一39購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
"=""056113""",佳必琪元大44購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055377""",志聖凱基44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055653""",鴻準群益46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"124,000","172,000","-48,000","-48,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""057828""",威盛永豐45購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"73,000","121,000","-48,000","-48,000"
"=""045150""",智邦群益55購15  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"57,000","105,000","-48,000","-48,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""060524""",中信金凱基46購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
"=""061832""",台灣50群益48購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""064676""",海悅元大46購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""062027""",永道國票47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"71,000","120,000","-49,000","-49,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""060299""",聯電群益46購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""062862""",巨大永豐47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""054544""",上銀中信44購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""03068F""",�瓻�麥證16購02  ,0,0,0,"1,000","50,000","-49,000",0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""054810""",台積電國票44購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"57,000","106,000","-49,000","-49,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
"=""059878""",和大群益47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"400,000","449,000","-49,000","-49,000"
"=""056149""",萬海統一4A購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""056334""",潤泰新元富45購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""056864""",創意凱基47購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
