證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039010""",欣興統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""038778""",定穎控國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"79,000","80,000","-1,000","-1,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074899""",臺股指凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""038525""",美時統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"85,000","86,000","-1,000","-1,000"
"=""038514""",創意元大56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""038555""",台積電元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074570""",大成鋼元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074644""",威強電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076216""",威強電元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"122,000","123,000","-1,000","-1,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"202,000","203,000","-1,000","-1,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076112""",矽創群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077347""",智伸科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08597T""",世紀鋼元大3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077606""",臺股指元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086148""",晶心科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077500""",台積電國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086125""",德律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"114,000","115,000","-1,000","-1,000"
"=""039395""",SP黃豆凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""079311""",T50反1元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"113,000","114,000","-1,000","-1,000"
"=""039784""",華新科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""08636T""",鴻準元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039744""",台達電群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07825T""",台積電元大3A售26,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078476""",元日2X國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07839T""",T50正2元富3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078384""",亞光群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078377""",台積電群益4A購40,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07873T""",東陽統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07878T""",滬深2X群益3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078836""",亞光群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""078956""",華航群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
"=""086815""",楠梓電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000"
"=""079702""",文曄統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087156""",聯發科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087166""",台積電凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040491""",國巨群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080241""",上銀元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040913""",FB越南元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080370""",材料元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087367""",川湖元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032264""",道瓊銀元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""040716""",長榮凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
"=""08740T""",鴻準元富3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"56,000","57,000","-1,000","-1,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
"=""041246""",中砂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041331""",富世達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080792""",台光電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081000""",健策元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041510""",台積電元大54購78,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041499""",富世達國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087684""",欣興統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""041684""",京元電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041630""",華新科第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
"=""042125""",聯詠國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081534""",華航國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08129T""",長榮航中信3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081269""",世芯國票4B購02  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""081342""",長榮統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034840""",創意凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""042014""",貿聯元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088081""",華城國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041906""",立隆電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""041871""",國巨群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""087896""",臺股指凱基51購21,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041810""",國巨群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087962""",上証2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000"
"=""087940""",大立光永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""046627""",台積電凱基3C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042420""",晶豪科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042461""",滬深2X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042530""",金像電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4737,華廣            ,"2,000","2,001",-1,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,001"
"=""00682U""",期元大美元指數  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,287",0,0,0,0,"1,287","-1,287","-1,287"
1587,吉茂            ,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-2,000"
1466,聚隆            ,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""006203""",元大MSCI台灣    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-2,000"
"=""083535""",精成科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07007T""",台積電統一42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083339""",陽明統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
"=""06956T""",日月光中信39售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"65,000","67,000","-2,000","-2,000"
"=""035959""",日月光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""068938""",欣興統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""069099""",創意元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""083707""",台積電元富4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070560""",中租群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070597""",宏致元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036323""",楠梓電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"130,000","132,000","-2,000","-2,000"
"=""036399""",鴻海凱基55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070823""",裕民國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070339""",群創元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"125,000","127,000","-2,000","-2,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032766""",聯茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""032755""",神達元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032647""",AES元大54購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032660""",強茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2939,永邑-KY         ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000"
"=""036668""",海悅凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07127T""",FBNQ2X凱基3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""037214""",台達電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084506""",喬山統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
"=""084214""",台玻國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084054""",亞光元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""05825T""",SP黃豆凱基3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057800""",未來車元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031982""",立積元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031879""",上品國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031889""",京元電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
