證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085181""",緯創凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"85,000","221,000","-136,000","-136,000"
"=""041485""",元金反國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"60,000","196,000","-136,000","-136,000"
"=""04354U""",金像電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""088966""",台光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"117,000","253,000","-136,000","-136,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"8,000","144,000","-136,000","-136,000"
1476,儒鴻            ,"317,041","441,105","-124,064",0.0,0.0,0.0,0,"5,014","-5,014","-7,175","13,000","28,125","-15,125","12,993","5,043","7,950","-136,253"
"=""089269""",聯鈞元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""087682""",欣興統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"90,000","227,000","-137,000","-137,000"
"=""032050""",元石油國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"63,000","200,000","-137,000","-137,000"
"=""080303""",萬海元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"80,000","217,000","-137,000","-137,000"
"=""037839""",國巨凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"75,000","212,000","-137,000","-137,000"
"=""071023""",晶豪科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"60,000","197,000","-137,000","-137,000"
"=""039944""",力積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"70,000","207,000","-137,000","-137,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"108,000","245,000","-137,000","-137,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"73,000","210,000","-137,000","-137,000"
"=""040284""",宏達電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""030470""",AES富邦55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"131,000","269,000","-138,000","-138,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"38,000","176,000","-138,000","-138,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"190,000","328,000","-138,000","-138,000"
"=""039130""",楠梓電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""070703""",亞翔統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""075425""",華城元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""05561U""",電子類凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"116,000","254,000","-138,000","-138,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"84,000","222,000","-138,000","-138,000"
"=""088664""",順德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""041298""",日月光元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"50,000","189,000","-139,000","-139,000"
"=""033802""",佳必琪元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""072137""",欣興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"300,000","439,000","-139,000","-139,000"
"=""038612""",聯發科凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"31,000","170,000","-139,000","-139,000"
"=""088159""",台光電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""039896""",力積電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"52,000","191,000","-139,000","-139,000"
"=""039864""",崇越國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"157,000","296,000","-139,000","-139,000"
"=""040965""",中台群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
2850,新產            ,"65,000","230,000","-165,000",0.0,0.0,0.0,"6,000","11,000","-5,000","30,274","32,000","6,726","25,274","5,000",0,"5,000","-139,726"
"=""072716""",中興電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""076333""",臺股指元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"11,000","151,000","-140,000","-140,000"
"=""032470""",德律元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"132,000","272,000","-140,000","-140,000"
"=""033251""",永光國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""04322U""",勤誠國票52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"84,000","224,000","-140,000","-140,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"37,000","177,000","-140,000","-140,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"199,000","339,000","-140,000","-140,000"
6781,AES-KY          ,"720,627","922,032","-201,405",0.0,0.0,0.0,0,"1,000","-1,000","62,112","45,239","9,972","35,267","48,636","21,791","26,845","-140,293"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""035185""",AES元大58購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"35,000","176,000","-141,000","-141,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"85,000","227,000","-142,000","-142,000"
"=""088634""",德律國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"23,000","165,000","-142,000","-142,000"
"=""036740""",上証2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"169,000","311,000","-142,000","-142,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""032338""",jpp中信53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"9,000","151,000","-142,000","-142,000"
"=""05278U""",楠梓電元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""086078""",華城元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""04687U""",台積電中信54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""037890""",強茂元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"212,000","355,000","-143,000","-143,000"
"=""040866""",富世達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""030253""",南亞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"80,000","223,000","-143,000","-143,000"
2206,三陽工業        ,"125,000","269,000","-144,000",0.0,0.0,0.0,0,"57,042","-57,042","57,788","50,000","1,212","48,788","9,000",0,"9,000","-143,254"
5607,遠雄港          ,"78,400","230,000","-151,600",0.0,0.0,0.0,0,0,0,"8,320","9,000",680,"8,320",0,0,0,"-143,280"
"=""038738""",光寶科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"246,000","390,000","-144,000","-144,000"
"=""05969U""",臺股指中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
"=""06028U""",智原中信57售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"68,000","212,000","-144,000","-144,000"
"=""036383""",定穎控元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""040784""",建準國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""034889""",佳必琪元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""087155""",士電國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"13,000","158,000","-145,000","-145,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"40,000","185,000","-145,000","-145,000"
"=""038265""",欣興元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"2,000","147,000","-145,000","-145,000"
5484,慧友            ,"8,000","154,000","-146,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-145,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"50,000","196,000","-146,000","-146,000"
"=""032733""",台達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"34,000","180,000","-146,000","-146,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""041551""",至上元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"41,000","187,000","-146,000","-146,000"
"=""06445U""",美費半元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""034556""",台光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"104,000","250,000","-146,000","-146,000"
"=""039979""",日月光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"11,000","157,000","-146,000","-146,000"
"=""087972""",聯發科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""03943U""",滬深2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"20,000","167,000","-147,000","-147,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""032623""",亞光元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""086545""",玉晶光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""068387""",立隆電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"112,000","259,000","-147,000","-147,000"
"=""036548""",楠梓電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"25,000","172,000","-147,000","-147,000"
5706,鳳凰            ,"4,000","159,000","-155,000",0.0,0.0,0.0,0,0,0,"7,885","13,000","5,115","7,885",0,0,0,"-147,115"
8105,凌巨            ,"150,000","319,000","-169,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-148,000"
"=""033998""",佳能元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"25,000","173,000","-148,000","-148,000"
"=""06104U""",聯鈞元大53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"85,000","233,000","-148,000","-148,000"
"=""048911""",台虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""04627U""",矽統國泰52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"102,000","250,000","-148,000","-148,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""034100""",AES國泰53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"117,000","266,000","-149,000","-149,000"
"=""083774""",聯發科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""084879""",新日興富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""086990""",聯發科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""041386""",力積電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""03870U""",勤誠國票56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
3004,豐達科          ,"231,000","385,000","-154,000",0.0,0.0,0.0,0,0,0,"5,000","1,000",0,"1,000","6,000","2,000","4,000","-149,000"
"=""070689""",立隆電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"353,000","503,000","-150,000","-150,000"
"=""035846""",達興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
"=""037844""",京元電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""086216""",華擎統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"110,000","260,000","-150,000","-150,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"105,000","255,000","-150,000","-150,000"
"=""04476U""",美費半凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06506U""",滬深2X國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05657U""",長榮太元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040658""",華新元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""041115""",菱生國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""084131""",台光電元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084556""",中砂中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039431""",晶豪科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"12,000","162,000","-150,000","-150,000"
"=""088191""",士電凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034074""",聯發科中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"121,000","272,000","-151,000","-151,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"70,000","221,000","-151,000","-151,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"83,000","234,000","-151,000","-151,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""086496""",聯發科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"28,000","179,000","-151,000","-151,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""070195""",智原統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
1587,吉茂            ,"412,000","564,000","-152,000",0.0,0.0,0.0,0,0,0,7,"1,007","1,000",7,0,0,0,"-151,993"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""032243""",京元電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"261,000","413,000","-152,000","-152,000"
"=""087361""",聯發科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""039156""",中砂元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
3596,智易            ,"322,000","479,673","-157,673",0.0,0.0,0.0,0,11,-11,"5,259","12,000",0,"12,000","2,000","8,741","-6,741","-152,425"
"=""032765""",亞翔元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""041773""",凱美元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""035459""",亞翔統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""036227""",京元電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"17,000","170,000","-153,000","-153,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"119,000","273,000","-154,000","-154,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"233,000","387,000","-154,000","-154,000"
"=""034926""",京元電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""089475""",晟銘電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""032288""",台新金元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
"=""06178U""",T50正2富邦61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-154,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"164,000","319,000","-155,000","-155,000"
"=""041440""",立隆電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"65,000","220,000","-155,000","-155,000"
"=""039344""",旭隼國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"31,000","186,000","-155,000","-155,000"
"=""087837""",緯創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"38,000","193,000","-155,000","-155,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"295,000","450,000","-155,000","-155,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""034239""",台光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"158,000","313,000","-155,000","-155,000"
"=""040101""",華孚元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"6,000","161,000","-155,000","-155,000"
"=""034892""",穎崴元大54購04  ,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"29,000","156,000","-127,000","-155,000"
1529,樂事綠能        ,"244,000","401,000","-157,000",0.0,0.0,0.0,0,0,0,"1,715","4,000","2,285","1,715",0,0,0,"-155,285"
9917,中保科          ,"37,000","161,000","-124,000",0.0,0.0,0.0,0,"40,023","-40,023","8,344","24,000","15,656","8,344",0,0,0,"-155,679"
"=""089092""",AES元大56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"393,000","549,000","-156,000","-156,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
"=""083627""",台光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"199,000","355,000","-156,000","-156,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"11,000","167,000","-156,000","-156,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""035199""",京元電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"13,000","169,000","-156,000","-156,000"
"=""088586""",聯茂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"190,000","347,000","-157,000","-157,000"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"98,000","255,000","-157,000","-157,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"225,000","382,000","-157,000","-157,000"
"=""089081""",聯發科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
"=""037564""",華泰元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
9902,台火            ,"900,000","1,057,000","-157,000",0.0,0.0,0.0,0,0,0,-220,"12,000","12,220",-220,0,0,0,"-157,220"
"=""06585U""",至上凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"33,000","191,000","-158,000","-158,000"
"=""087633""",力成凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"62,000","220,000","-158,000","-158,000"
3030,德律            ,"623,000","838,400","-215,400",0.0,0.0,0.0,0,"19,002","-19,002","76,145","45,219","28,433","16,786","73,359","14,000","59,359","-158,257"
