證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1598,岱宇            ,"302,000","466,000","-164,000",0,0,0,0,0,0,"-18,000","8,000",0,"8,000","1,000","27,000","-26,000","-182,000"
"=""034998""",燿華富邦54購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"90,000","273,000","-183,000","-183,000"
"=""034801""",精成科元大54購08,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"100,000","283,000","-183,000","-183,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"33,000","216,000","-183,000","-183,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"339,000","522,000","-183,000","-183,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"392,000","575,000","-183,000","-183,000"
"=""036877""",矽格統一5C購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-173,000",0,0,0,"155,000","328,000","-173,000","-183,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""084463""",聯發科元大51購27,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"48,000","231,000","-183,000","-183,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"23,000","206,000","-183,000","-183,000"
"=""032461""",金像電元大53購04,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"96,000","279,000","-183,000","-183,000"
1457,宜進            ,"188,000","359,000","-171,000",0,0,0,0,0,0,"-12,858","8,000",0,"8,000","46,000","66,858","-20,858","-183,858"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""088797""",台積電凱基53購21,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"212,000","396,000","-184,000","-184,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"182,000","366,000","-184,000","-184,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"76,000","261,000","-185,000","-185,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""038716""",士紙元富55購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"7,000","192,000","-185,000","-185,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"249,000","434,000","-185,000","-185,000"
4576,大銀微系統      ,"25,000","208,000","-183,000",0,0,0,0,0,0,"-2,000","4,000",0,"4,000","1,000","7,000","-6,000","-185,000"
4989,榮科            ,"1,815,000","2,015,000","-200,000",0,0,0,0,0,0,"14,131","1,000",0,"1,000","99,000","85,869","13,131","-185,869"
1456,怡華            ,"86,000","272,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"315,000","501,000","-186,000","-186,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"51,000","237,000","-186,000","-186,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"87,000","273,000","-186,000","-186,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"170,000","356,000","-186,000","-186,000"
"=""031936""",漢翔群益52購05  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"88,000","275,000","-187,000","-187,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"71,000","258,000","-187,000","-187,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"42,000","229,000","-187,000","-187,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-187,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""088836""",台新金富邦51購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"4,000","192,000","-188,000","-188,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"27,000","216,000","-189,000","-189,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"110,000","299,000","-189,000","-189,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"213,000","402,000","-189,000","-189,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"42,000","231,000","-189,000","-189,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"99,000","289,000","-190,000","-190,000"
"=""035553""",群創國票54購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""033240""",欣興元富52購06  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"130,000","320,000","-190,000","-190,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"13,000","203,000","-190,000","-190,000"
"=""086772""",台達電永豐53購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"206,000","397,000","-191,000","-191,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"221,000","412,000","-191,000","-191,000"
5531,鄉林            ,"228,000","441,000","-213,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-191,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"16,000","207,000","-191,000","-191,000"
"=""084546""",臺股指群益53購08,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"49,000","240,000","-191,000","-191,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"279,000","470,000","-191,000","-191,000"
2727,王品            ,"141,655","329,000","-187,345",0,0,0,0,0,0,"-3,918","4,000",0,"4,000","32,787","40,705","-7,918","-191,263"
3052,夆典            ,"85,000","282,000","-197,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-192,000"
4526,東台            ,"41,000","239,000","-198,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-192,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"71,000","263,000","-192,000","-192,000"
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"213,000","405,000","-192,000","-192,000"
"=""035961""",立積凱基57購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"96,000","288,000","-192,000","-192,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"168,000","360,000","-192,000","-192,000"
"=""085568""",世芯元大51購23  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"585,000","777,000","-192,000","-192,000"
"=""037931""",京元電元富53購09,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"57,000","249,000","-192,000","-192,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"29,000","222,000","-193,000","-193,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"170,000","363,000","-193,000","-193,000"
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
6214,精誠            ,"153,000","338,000","-185,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000","5,000","5,000",0,"-193,000"
3669,圓展            ,"56,000","287,000","-231,000",0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","-194,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"53,000","247,000","-194,000","-194,000"
"=""087648""",南電中信52購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"88,000","282,000","-194,000","-194,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"329,000","523,000","-194,000","-194,000"
"=""038828""",金像電統一6A購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"274,000","468,000","-194,000","-194,000"
"=""033601""",京元電中信58購02,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"3,000","197,000","-194,000","-194,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"110,000","304,000","-194,000","-194,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"98,000","293,000","-195,000","-195,000"
"=""036957""",滬深2X群益55購04,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"335,000","530,000","-195,000","-195,000"
"=""06703P""",台灣50凱基47售14,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"16,000","211,000","-195,000",0,0,0,"-195,000",0,0,0,"16,000","211,000","-195,000","-195,000"
1533,車王電          ,"323,000","519,000","-196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-195,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"52,000","248,000","-196,000","-196,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"135,000","331,000","-196,000","-196,000"
"=""035581""",台亞元大54購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"33,000","230,000","-197,000","-197,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
"=""037467""",台灣50元富53購16,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"60,000","257,000","-197,000","-197,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"107,000","304,000","-197,000","-197,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"378,000","575,000","-197,000","-197,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""038889""",聯發科元大54購21,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""038692""",定穎控元大57購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"73,000","271,000","-198,000","-198,000"
"=""038437""",亞翔國票54購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"-195,000",0,0,0,"50,000","245,000","-195,000","-198,000"
"=""085033""",矽格群益52購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"11,000","209,000","-198,000","-198,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""031268""",川湖統一58購04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"94,000","292,000","-198,000","-198,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"35,000","234,000","-199,000","-199,000"
"=""035980""",矽格國票54購03  ,0,0,0,"1,000","200,000","-199,000",0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""038186""",文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"8,000","207,000","-199,000","-199,000"
"=""087106""",智原元大51購09  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""035190""",臺股指元大56購12,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"36,000","235,000","-199,000","-199,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034359""",台耀國票53購01  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2905,三商            ,"46,000","257,000","-211,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-200,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"34,000","234,000","-200,000","-200,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"13,000","213,000","-200,000","-200,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089068""",光寶科元大51購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083918""",富世達兆豐53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038179""",華碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037840""",國巨凱基59購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037225""",愛普群益56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030113""",光寶科國泰53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036422""",T50反1群益54購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033195""",台積電富邦53購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032610""",建準元大54購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"740,000","940,000","-200,000","-200,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"12,000","213,000","-201,000","-201,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"208,000","409,000","-201,000","-201,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""035378""",矽格統一59購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""035843""",神達元大54購17  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"384,000","585,000","-201,000","-201,000"
"=""036110""",台達電國泰54購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"110,000","311,000","-201,000","-201,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"307,000","508,000","-201,000","-201,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"28,000","229,000","-201,000","-201,000"
"=""034510""",同欣電凱基54購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"5,000","207,000","-202,000","-202,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"27,000","229,000","-202,000","-202,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"16,000","218,000","-202,000","-202,000"
"=""038724""",宏達電元富54購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"22,000","224,000","-202,000","-202,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""034102""",富世達國泰53購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"214,000","417,000","-203,000","-203,000"
"=""036455""",亞翔中信55購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"159,000","362,000","-203,000","-203,000"
"=""035412""",京元電元大54購15,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"107,000","310,000","-203,000","-203,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"453,000","656,000","-203,000","-203,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"57,000","260,000","-203,000","-203,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"177,000","380,000","-203,000","-203,000"
2478,大毅            ,"268,000","403,000","-135,000",0,0,0,0,0,0,"-68,391","7,013","18,404","-11,391","8,000","65,000","-57,000","-203,391"
"=""036407""",宏達電凱基56購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"70,000","274,000","-204,000","-204,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"43,000","248,000","-205,000","-205,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,"205,000","-205,000",0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"15,000","220,000","-205,000","-205,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"44,000","249,000","-205,000","-205,000"
"=""089550""",台塑元大51購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"136,000","341,000","-205,000","-205,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"83,000","289,000","-206,000","-206,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"201,000","407,000","-206,000","-206,000"
"=""032363""",長榮航統一55購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"152,000","358,000","-206,000","-206,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"55,000","261,000","-206,000","-206,000"
"=""036022""",牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"16,000","223,000","-207,000","-207,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"6,000","213,000","-207,000","-207,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"12,000","220,000","-208,000","-208,000"
"=""085851""",虹堡國票52購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"22,000","230,000","-208,000","-208,000"
2915,潤泰全          ,"468,000","700,000","-232,000",0,0,0,0,0,0,"24,000","28,000","10,000","18,000","94,000","88,000","6,000","-208,000"
"=""033522""",宏達電群益56購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"164,000","372,000","-208,000","-208,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"29,000","237,000","-208,000","-208,000"
"=""031339""",長榮群益52購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"312,000","521,000","-209,000","-209,000"
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"54,000","264,000","-210,000","-210,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""031474""",聯電元大52購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"80,000","290,000","-210,000","-210,000"
"=""033765""",華新元大54購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,"210,000","-210,000",0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07120P""",健策群益52售01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-260,000",0,0,0,"110,000","370,000","-260,000","-210,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"91,000","301,000","-210,000","-210,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
