證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030775""",台積電永豐53購06,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"23,000","405,000","-382,000","-382,000"
"=""088697""",長榮凱基55購02  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"120,000","504,000","-384,000","-384,000"
"=""05765P""",碩天國票47售02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"5,000","389,000","-384,000","-384,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"200,000","585,000","-385,000","-385,000"
"=""085643""",創意兆豐51購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""030413""",元金2X永豐58購01,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"42,000","427,000","-385,000","-385,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"66,000","451,000","-385,000","-385,000"
"=""031398""",力積電統一46購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"57,000","443,000","-386,000","-386,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"55,000","441,000","-386,000","-386,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"3,000","391,000","-388,000","-388,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
1904,正隆            ,"8,000","364,000","-356,000",0,0,0,0,0,0,"-32,954","3,000","35,954","-32,954",0,0,0,"-388,954"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"36,000","425,000","-389,000","-389,000"
"=""081379""",台積電元大54購07,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"20,000","410,000","-390,000","-390,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"100,000","491,000","-391,000","-391,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
6456,GIS-KY          ,"488,000","1,062,000","-574,000",0,0,0,"250,000",0,"250,000","-67,001","32,000","7,001","24,999","20,000","112,000","-92,000","-391,001"
6133,金橋            ,"185,000","577,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"37,000","429,000","-392,000","-392,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"32,000","425,000","-393,000","-393,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"278,000","671,000","-393,000","-393,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"34,000","429,000","-395,000","-395,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"35,000","430,000","-395,000",0,0,0,"-395,000",0,0,0,"35,000","430,000","-395,000","-395,000"
4958,臻鼎-KY         ,"2,244,831","2,525,476","-280,645",0,0,0,0,"109,669","-109,669","-5,551","29,000","15,551","13,449","19,000","38,000","-19,000","-395,865"
"=""089709""",南電凱基51購10  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"166,000","562,000","-396,000","-396,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"65,000","461,000","-396,000","-396,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"148,000","544,000","-396,000","-396,000"
2913,農林            ,"67,000","451,000","-384,000",0,0,0,0,0,0,"-14,354",0,"14,354","-14,354",0,0,0,"-398,354"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
1218,泰山            ,"701,000","1,098,000","-397,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","4,000","5,000","-1,000","-399,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"599,000","998,000","-399,000","-399,000"
8046,南電            ,"2,241,649","1,437,079","804,570",0,0,0,0,"1,092,000","-1,092,000","-112,354","83,000","96,000","-13,000","33,000","132,354","-99,354","-399,784"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"13,000","413,000","-400,000","-400,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04392P""",亞光元大43售10  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"100,000","501,000","-401,000","-401,000"
8150,南茂            ,"301,000","476,000","-175,000",0,0,0,0,"152,327","-152,327","-76,383",0,"16,000","-16,000",0,"60,383","-60,383","-403,710"
9919,康那香          ,"106,000","506,000","-400,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-404,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"20,000","424,000","-404,000","-404,000"
2897,王道銀行        ,"146,000","473,000","-327,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-405,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
3682,亞太電          ,"17,000","423,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"7,000","413,000","-406,000","-406,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"362,000","768,000","-406,000","-406,000"
"=""030872""",華擎群益52購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
1722,台肥            ,"45,000","425,000","-380,000",0,0,0,0,0,0,"-27,814","1,000","24,814","-23,814",0,"4,000","-4,000","-407,814"
"=""031838""",京元電凱基53購04,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"147,000","557,000","-410,000","-410,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"287,000","697,000","-410,000","-410,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"15,000","425,000","-410,000","-410,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"305,000","719,000","-414,000","-414,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"453,000","869,000","-416,000","-416,000"
"=""089374""",洋基群益53購01  ,"710,000","1,127,000","-417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"205,000","623,000","-418,000","-418,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"3,000","423,000","-420,000","-420,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"3,000","423,000","-420,000","-420,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""031380""",華城永豐52購04  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"20,000","441,000","-421,000","-421,000"
"=""030468""",神達富邦52購01  ,"600,000","1,021,000","-421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-421,000"
"=""00631L""",元大台灣50正2   ,"1,619,250","649,075","970,175",0,0,0,0,0,0,"-1,391,794","3,000","55,000","-52,000","780,153","2,119,947","-1,339,794","-421,619"
"=""089046""",宏達電凱基51購04,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""030638""",台光電元大52購01,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"250,000","673,000","-423,000","-423,000"
"=""086725""",臺指反元大52購02,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
4906,正文            ,"144,000","512,000","-368,000",0,0,0,0,0,0,"-57,589",0,"13,000","-13,000","14,000","58,589","-44,589","-425,589"
"=""081893""",士電元大4B購05  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"183,000","610,000","-427,000","-427,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"56,000","484,000","-428,000","-428,000"
"=""082317""",長榮元大4B購12  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"13,000","442,000","-429,000","-429,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"165,000","596,000","-431,000","-431,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
2363,矽統            ,"62,500","494,000","-431,500",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-433,500"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"80,000","514,000","-434,000","-434,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"5,000","440,000","-435,000","-435,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"23,000","458,000","-435,000","-435,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"10,000","445,000","-435,000","-435,000"
"=""084358""",中興電凱基45購01,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"55,000","491,000","-436,000","-436,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"18,000","455,000","-437,000","-437,000"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"10,000","448,000","-438,000","-438,000"
"=""00892""",富邦台灣半導體  ,"10,000","320,000","-310,000",0,0,0,0,0,0,"-129,595",0,0,0,"1,641,000","1,770,595","-129,595","-439,595"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"40,000","481,000","-441,000","-441,000"
"=""030159""",緯創群益52購01  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"57,000","499,000","-442,000","-442,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"382,000","825,000","-443,000","-443,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"9,000","454,000","-445,000","-445,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"2,000","448,000","-446,000","-446,000"
6550,北極星藥業-KY   ,"299,000","859,000","-560,000",0,0,0,0,0,0,"114,000","117,000","3,000","114,000",0,0,0,"-446,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"66,000","513,000","-447,000","-447,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"52,000","499,000","-447,000","-447,000"
6531,愛普*           ,"314,000","700,000","-386,000",0,0,0,0,0,0,"-61,030","6,000","8,497","-2,497","3,000","61,533","-58,533","-447,030"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"90,000","538,000","-448,000","-448,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"285,000","733,000","-448,000","-448,000"
"=""03288P""",T50正2元大41售06,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""086063""",創意群益51購03  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"51,000","501,000","-450,000","-450,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""031051""",京元電群益52購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"812,000","1,265,000","-453,000","-453,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"200,000","653,000","-453,000","-453,000"
"=""089361""",台積電群益51購23,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"48,000","501,000","-453,000","-453,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"11,000","466,000","-455,000","-455,000"
"=""085883""",台郡群益52購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"1,210,000","1,665,000","-455,000","-455,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"67,000","524,000","-457,000","-457,000"
2323,中環            ,"94,000","469,000","-375,000",0,0,0,0,0,0,"-83,000","2,000","29,000","-27,000",0,"56,000","-56,000","-458,000"
"=""00919""",群益台灣精選高息,"21,000","28,000","-7,000",0,0,0,0,0,0,"-452,952",0,0,0,"1,340,559","1,793,511","-452,952","-459,952"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"38,000","498,000","-460,000","-460,000"
"=""08585P""",材料國票4C售01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""086925""",華邦電元大57購01,"41,000","505,000","-464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,000"
"=""075662""",立積第一49購02  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"20,000","484,000","-464,000","-464,000"
"=""075678""",新日興統一43購01,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"643,000","1,110,000","-467,000","-467,000"
"=""06688P""",材料凱基47售08  ,"50,000",0,"50,000",0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-467,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"359,000","827,000","-468,000","-468,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"98,000","566,000","-468,000","-468,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"539,000","1,008,000","-469,000","-469,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"71,000","541,000","-470,000","-470,000"
9940,信義            ,"155,000","216,000","-61,000",0,0,0,0,"400,000","-400,000","-12,044","4,000","16,044","-12,044",0,0,0,"-473,044"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"20,000","496,000","-476,000","-476,000"
"=""085561""",德律元大4C購07  ,0,"477,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"8,000","486,000","-478,000","-478,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"321,000","799,000","-478,000","-478,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"54,000","537,000","-483,000","-483,000"
1308,亞聚            ,"1,180,000","1,674,000","-494,000",0,0,0,0,0,0,"8,000","20,000","13,000","7,000","24,000","23,000","1,000","-486,000"
1216,統一            ,"5,959,494","6,658,582","-699,088",0,0,0,"446,000",0,"446,000","-234,014","71,000","303,000","-232,000","1,000","3,014","-2,014","-487,102"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"408,000","899,000","-491,000","-491,000"
2010,春源            ,"162,000","617,000","-455,000",0,0,0,0,0,0,"-36,282","2,000","38,282","-36,282",0,0,0,"-491,282"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"774,000","1,267,000","-493,000","-493,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"759,000","1,252,000","-493,000","-493,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"349,000","842,000","-493,000","-493,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"33,000","528,000","-495,000","-495,000"
3443,創意            ,"931,655","1,309,000","-377,345",0,0,0,0,"107,727","-107,727","-10,041","23,000","29,000","-6,000","24,073","28,114","-4,041","-495,113"
"=""085889""",富世達群益52購03,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
2883B,凱基金乙特      ,"38,000","104,730","-66,730",0,0,0,0,0,0,"-430,000",0,"430,000","-430,000",0,0,0,"-496,730"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"62,000","560,000","-498,000","-498,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"209,000","707,000","-498,000","-498,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""031541""",精成科凱基55購02,"190,000","688,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""076104""",智易群益4A購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""084409""",士電統一46購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""088026""",南電元大51購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05513P""",材料凱基45售03  ,0,"500,000","-500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-500,000"
3447,展達            ,0,"500,000","-500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-500,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"1,000","501,000","-500,000","-500,000"
"=""082705""",元上證元大4C購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""06485P""",長榮元富47售03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"234,000","736,000","-502,000","-502,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"130,000","633,000","-503,000","-503,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"90,000","593,000","-503,000","-503,000"
"=""04206P""",台積電元大43售91,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"2,000","505,000","-503,000","-503,000"
"=""089235""",神達永豐51購03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"83,000","586,000","-503,000","-503,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""06497P""",台積電凱基49售05,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""085634""",定穎控統一4C購01,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"50,000","559,000","-509,000","-509,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"142,000","652,000","-510,000","-510,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"226,000","737,000","-511,000","-511,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""088912""",正崴群益51購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"619,000","1,131,000","-512,000","-512,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"304,000","818,000","-514,000","-514,000"
"=""00670L""",富邦NASDAQ正2   ,"1,000","36,000","-35,000",0,0,0,0,0,0,"-482,969",0,0,0,"600,000","1,082,969","-482,969","-517,969"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"144,000","663,000","-519,000","-519,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"4,000","523,000","-519,000","-519,000"
"=""082344""",T50反1永豐51購01,0,0,0,"30,000","549,000","-519,000",0,0,0,"-519,000",0,0,0,"30,000","549,000","-519,000","-519,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"120,000","640,000","-520,000","-520,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"458,000","984,000","-526,000","-526,000"
"=""087955""",矽統統一52購04  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"1,000","528,000","-527,000","-527,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"350,000","878,000","-528,000","-528,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"184,000","714,000","-530,000","-530,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"323,000","853,000","-530,000","-530,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"40,000","572,000","-532,000",0,0,0,"-532,000",0,0,0,"40,000","572,000","-532,000","-532,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"4,000","540,000","-536,000","-536,000"
