證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
2024,志聯            ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
2239,英利-KY         ,"69,000","111,000","-42,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-39,000"
4190,佐登-KY         ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
3032,偉訓            ,"45,000","70,000","-25,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-39,000"
6405,悅城            ,"46,000","85,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3535,晶彩科          ,"80,000","120,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2739,寒舍            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
2701,萬企            ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035072""",神基統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""089620""",臺股指凱基53購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""087425""",零壹國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""087976""",王品群益51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086343""",緯創富邦52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084507""",華晶科統一56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""084938""",連加元大4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082730""",富世達兆豐52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083531""",海華群益4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083937""",致伸國票51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082147""",台積電元大51購41,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"460,000","500,000","-40,000","-40,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"228,000","268,000","-40,000","-40,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
"=""06590P""",健策凱基47售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06848P""",台化凱基47售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06889P""",聯發科元富47售16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032467""",盟立元大53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086291""",華邦電元大54購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086908""",天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
"=""035713""",T50反1凱基5B購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"292,000","333,000","-41,000","-41,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034183""",晟銘電富邦54購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034196""",鴻海國票53購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
4763,材料*-KY        ,"16,000","58,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"24,000","66,000","-42,000","-42,000"
9924,福興            ,"3,000","15,000","-12,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-42,000"
"=""033870""",台光電凱基53購12,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"71,000","113,000","-42,000","-42,000"
"=""088508""",欣興元大54購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035391""",直得元大54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""085759""",台達電群益51購02,0,0,0,"10,000","52,000","-42,000",0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""083079""",一詮統一56購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"150,000","192,000","-42,000","-42,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06401P""",長榮航統一46售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06248P""",創意元富46售08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"46,000","88,000","-42,000","-42,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"99,000","142,000","-43,000","-43,000"
"=""087766""",南亞科國票52購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"33,000","76,000","-43,000","-43,000"
"=""087776""",飛捷國票53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1540,喬福            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
1535,中宇            ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
1456,怡華            ,"40,000","83,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"158,000","201,000","-43,000","-43,000"
8341,日友            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6605,帝寶            ,"69,000","112,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6269,台郡            ,"326,000","346,292","-20,292",0,0,0,0,0,0,"-23,525","10,000","3,000","7,000","6,600","37,125","-30,525","-43,817"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"216,000","260,000","-44,000","-44,000"
"=""034237""",金像電元大53購09,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""033417""",群創永豐54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
"=""089349""",宏達電富邦51購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"38,000","82,000","-44,000","-44,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""089919""",大同統一48購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"34,000","78,000","-44,000","-44,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"830,000","874,000","-44,000","-44,000"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""079558""",群創元大51購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""033694""",富世達凱基58購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"85,000","130,000","-45,000","-45,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"120,000","165,000","-45,000","-45,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081451""",精英統一48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"96,000","141,000","-45,000","-45,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"105,000","150,000","-45,000","-45,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"37,000","82,000","-45,000","-45,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"7,000","52,000","-45,000",0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""087118""",華城凱基55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"51,000","96,000","-45,000","-45,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"37,000","82,000","-45,000","-45,000"
1808,潤隆            ,"11,000","56,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2723,美食-KY         ,"250,000","289,000","-39,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-45,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"189,000","234,000","-45,000","-45,000"
1733,五鼎            ,"22,000","67,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"131,000","176,000","-45,000","-45,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088803""",台光電凱基54購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"752,000","797,000","-45,000","-45,000"
"=""032243""",京元電富邦55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"105,000","150,000","-45,000","-45,000"
3356,奇偶            ,"85,000","130,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034041""",金像電群益53購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
6243,迅杰            ,"129,000","174,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"16,000","113,000","-97,000",0,0,0,"-46,000",0,0,0,"68,000","114,000","-46,000","-46,000"
"=""035911""",聯發科永豐54購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"105,000","151,000","-46,000","-46,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""089347""",第一銅富邦53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000"
"=""087357""",台積電富邦52購04,0,0,0,"10,000","56,000","-46,000",0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""086856""",長榮航國泰52購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""07253P""",南亞科元富48售02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"64,000","110,000","-46,000","-46,000"
"=""034628""",冠德群益53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
"=""00711B""",復華彭博新興債  ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-30,050",0,0,0,"106,000","136,050","-30,050","-46,050"
"=""033262""",大銀國票53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""030525""",台達電凱基52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""06473P""",台積電元大46售43,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"91,000","138,000","-47,000","-47,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"219,000","266,000","-47,000","-47,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
