證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062821""",世芯元大46購22  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""045741""",龍德船統一48購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"103,000","288,000","-185,000","-185,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"400,000","586,000","-186,000","-186,000"
"=""065613""",上証2X群益47購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"2,000","188,000","-186,000","-186,000"
"=""068054""",T50正2凱基4A購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"1,000","187,000","-186,000","-186,000"
"=""061641""",大立光元大4A購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"45,000","232,000","-187,000","-187,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"384,000","571,000","-187,000","-187,000"
2049,上銀            ,"285,048","377,319","-92,271",0,0,0,0,0,0,"-95,427","3,000","102,000","-99,000","15,243","11,670","3,573","-187,698"
"=""066462""",聯發科元大47購07,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"61,000","249,000","-188,000","-188,000"
"=""061071""",T50正2中信4C購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"43,000","231,000","-188,000","-188,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
5258,虹堡            ,"183,000","283,000","-100,000",0,0,0,0,0,0,"-88,154","1,000","89,729","-88,729","2,000","1,425",575,"-188,154"
2723,美食-KY         ,"731,000","1,013,000","-282,000",0,0,0,0,0,0,"93,207","78,000","5,793","72,207","21,000",0,"21,000","-188,793"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""070403""",聯發科元富4A購14,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""063695""",全新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"153,000","343,000","-190,000","-190,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"8,000","198,000","-190,000","-190,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"110,000","300,000","-190,000","-190,000"
"=""055721""",上銀元大44購07  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""05014T""",健策元富36售02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"131,000","321,000","-190,000","-190,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"15,000","205,000","-190,000","-190,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"143,000","333,000","-190,000","-190,000"
"=""054452""",世芯群益44購10  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"73,000","264,000","-191,000","-191,000"
"=""054707""",國泰金凱基49購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""065480""",凌華國票48購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"402,000","593,000","-191,000","-191,000"
"=""04249T""",英業達群益35售07,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"350,000","541,000","-191,000","-191,000"
"=""063135""",智原凱基48購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"35,000","226,000","-191,000","-191,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"60,000","252,000","-192,000","-192,000"
"=""071082""",微星群益48購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""045488""",華新國票55購03  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"30,000","222,000","-192,000","-192,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""064508""",智原群益46購08  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"5,000","197,000","-192,000","-192,000"
"=""054677""",萬海元大44購12  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""057179""",欣興凱基46購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""067861""",神基富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"176,000","369,000","-193,000","-193,000"
"=""071352""",華新元大48購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"32,000","225,000","-193,000","-193,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"8,000","201,000","-193,000","-193,000"
"=""04868T""",長榮元大36售08  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"15,000","209,000","-194,000","-194,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"16,000","210,000","-194,000","-194,000"
"=""072476""",台積電元大4B購09,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"10,000","204,000","-194,000","-194,000"
"=""060456""",緯創群益46購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""061935""",華通永豐46購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""068636""",永道元大48購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"65,000","259,000","-194,000","-194,000"
"=""052277""",世芯元富43購11  ,"117,000","312,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000"
"=""061667""",大成鋼群益46購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"41,000","236,000","-195,000","-195,000"
"=""058548""",緯創元大45購28  ,"57,000",0,"57,000",0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-195,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"45,000","240,000","-195,000","-195,000"
"=""067231""",達興永豐48購01  ,0,"195,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"18,000","213,000","-195,000","-195,000"
"=""062065""",晶心科群益46購03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"110,000","305,000","-195,000","-195,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"50,000","245,000","-195,000","-195,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"50,000","247,000","-197,000","-197,000"
"=""068210""",元債2X群益52購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""067888""",巨大群益51購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"240,000","438,000","-198,000","-198,000"
"=""067290""",技嘉群益47購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"13,000","211,000","-198,000","-198,000"
"=""067403""",惠特元富4A購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"61,000","259,000","-198,000","-198,000"
"=""068903""",台光電元大4C購02,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
6271,同欣電          ,"495,000","469,400","25,600",0,0,0,"2,000","250,000","-248,000","24,205","20,000","9,000","11,000","14,213","1,008","13,205","-198,195"
"=""058121""",緯穎元大45購18  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
"=""059361""",裕民元大45購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"30,000","229,000","-199,000","-199,000"
"=""059556""",中華元大45購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"51,000","250,000","-199,000","-199,000"
"=""068715""",力積電凱基4A購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"78,000","277,000","-199,000","-199,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"23,000","222,000","-199,000","-199,000"
"=""066163""",文曄統一3C購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""048360""",智原凱基43購11  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""054325""",宏達電群益46購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""069364""",台灣50永豐48購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069926""",亞翔元大48購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070014""",華城元富52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03283T""",技嘉凱基33售15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070110""",台積電元大48購46,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063416""",T50反1兆豐44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044923""",鴻海元大55購29  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""071980""",世芯元富52購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073198""",台塑群益49購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08428U""",臺股指元大35售24,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066444""",滬深2X元大48購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052146""",京城銀元大43購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068843""",立積統一52購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069260""",晶心科兆豐4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056062""",台光電群益44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056039""",世芯凱基46購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055907""",訊舟元富44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053472""",矽力凱基44購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067940""",富世達台新47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060766""",長榮元大46購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058155""",晶睿群益47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060064""",力積電凱基46購01,0,"200,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
3305,昇貿            ,"344,000","471,000","-127,000",0,0,0,0,0,0,"-73,139","1,000","38,139","-37,139",0,"36,000","-36,000","-200,139"
"=""051758""",洋華元富43購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"41,000","242,000","-201,000","-201,000"
"=""072446""",威強電凱基48購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"70,000","271,000","-201,000","-201,000"
"=""072520""",冠德群益4A購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"14,000","215,000","-201,000","-201,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
"=""069279""",凱美元富48購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"93,000","294,000","-201,000","-201,000"
"=""050086""",群創永豐44購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068677""",陽明永豐49購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"54,000","256,000","-202,000","-202,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""03297T""",仁寶凱基34售01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""066731""",jpp群益48購04   ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"157,000","360,000","-203,000","-203,000"
"=""061540""",致新中信48購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"15,000","218,000","-203,000","-203,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""070832""",惠特國票49購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
2402,毅嘉            ,"225,000","358,000","-133,000",0,0,0,0,0,0,"-71,391","8,000","5,391","2,609","4,000","78,000","-74,000","-204,391"
"=""072178""",威強電國票49購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"188,000","393,000","-205,000","-205,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"92,000","297,000","-205,000","-205,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""057816""",神達元富45購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"35,000","240,000","-205,000","-205,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""061138""",台積電統一41購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"10,000","217,000","-207,000","-207,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""069528""",邁達特國票4A購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"254,000","461,000","-207,000","-207,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"92,000","299,000","-207,000","-207,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
"=""072024""",大成鋼元大48購20,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"161,000","369,000","-208,000","-208,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""061665""",東鹼群益46購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"50,000","258,000","-208,000","-208,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"115,000","324,000","-209,000","-209,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"18,000","227,000","-209,000","-209,000"
"=""070351""",訊芯元大48購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""054290""",大銀元大44購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""063596""",日月光凱基47購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""066898""",台泥群益48購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"100,000","310,000","-210,000","-210,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
8081,致新            ,"298,000","406,000","-108,000",0,0,0,"3,000","60,000","-57,000","-45,000","5,000","1,000","4,000","1,000","50,000","-49,000","-210,000"
"=""058985""",長榮國票46購07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"132,000","342,000","-210,000","-210,000"
"=""052522""",滬深2X群益4A購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"163,000","373,000","-210,000","-210,000"
"=""052628""",大成鋼國票45購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
3714,富采            ,"497,000","652,247","-155,247",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-210,247"
"=""060009""",東元永豐47購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"3,000","214,000","-211,000","-211,000"
"=""066213""",台光電群益51購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
2107,厚生            ,"47,000","265,000","-218,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"-211,000"
"=""065777""",精英統一3B購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"29,000","240,000","-211,000","-211,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"54,000","265,000","-211,000","-211,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"55,000","266,000","-211,000","-211,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
2376,技嘉            ,"3,861,619","4,057,219","-195,600",0,0,0,"40,000","82,000","-42,000","25,378","159,005","152,381","6,624","71,025","52,271","18,754","-212,222"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"124,000","337,000","-213,000","-213,000"
"=""060791""",台塑元富46購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"1,000","214,000","-213,000","-213,000"
3051,力特            ,"566,000","780,000","-214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-214,000"
"=""059648""",台亞永豐45購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"60,000","275,000","-215,000","-215,000"
"=""055537""",材料國泰46購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"3,000","218,000","-215,000","-215,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""00662""",富邦NASDAQ      ,"12,000","70,000","-58,000",0,0,0,0,0,0,"-157,401",0,0,0,"436,000","593,401","-157,401","-215,401"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""064099""",上銀群益48購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"25,000","241,000","-216,000","-216,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"60,000","276,000","-216,000","-216,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"28,000","244,000","-216,000","-216,000"
"=""058071""",寶成國票46購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
"=""046284""",欣興凱基44購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
