證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036593""",鴻海元富53購09  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"379,000","400,000","-21,000","-21,000"
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"180,000","201,000","-21,000","-21,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""038940""",新日興凱基55購01,0,0,0,0,"21,000","-21,000",0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
"=""045656""",台灣50元富42購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"98,000","119,000","-21,000","-21,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""046465""",士電元大43購05  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"99,000","120,000","-21,000","-21,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
1616,億泰            ,"16,000","37,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2836,高雄銀          ,"33,000","54,720","-21,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,720"
1707,葡萄王          ,"5,000","31,000","-26,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-22,000"
"=""08553P""",南亞科中信4A售04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07899P""",台灣50凱基49售12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""045658""",元債2X元富58購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"27,000","49,000","-22,000","-22,000"
"=""044694""",緯穎元富55購12  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"31,000","53,000","-22,000","-22,000"
"=""039470""",宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
"=""040410""",台達電國票57購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"51,000","73,000","-22,000","-22,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030729""",欣興國票53購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"43,000","65,000","-22,000","-22,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"80,000","102,000","-22,000","-22,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""042658""",康舒國泰56購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
8104,錸寶            ,"19,000","42,000","-23,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-22,000"
8374,羅昇            ,"6,000","30,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
"=""041876""",全新群益54購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""042164""",萬海凱基54購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""042330""",華新科元富54購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"55,000","78,000","-23,000","-23,000"
"=""042408""",國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"180,000","203,000","-23,000","-23,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"380,000","403,000","-23,000","-23,000"
"=""033816""",大同群益52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"165,000","188,000","-23,000","-23,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"58,000","81,000","-23,000","-23,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""041549""",昇陽半元大54購16,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""044821""",台化中信5B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000"
"=""046238""",上銀國票43購01  ,0,0,0,"44,000","67,000","-23,000",0,0,0,"-23,000",0,0,0,"44,000","67,000","-23,000","-23,000"
"=""07893P""",AES元大49售06   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"25,000","48,000","-23,000","-23,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
"=""08452P""",臺股指元富4A售21,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"64,000","87,000","-23,000","-23,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"47,000","70,000","-23,000","-23,000"
2536,宏普            ,"30,000","54,000","-24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000"
2250,IKKA-KY         ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-23,000"
6414,樺漢            ,"20,000","51,000","-31,000",0,0,0,0,0,0,"7,322","8,000",678,"7,322","1,000","1,000",0,"-23,678"
1617,榮星            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-24,000"
2008,高興昌          ,"120,000","147,000","-27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-24,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""08159P""",台灣50台新4A售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""07357P""",臺股指凱基48售10,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
"=""046497""",金像電元大48購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""046597""",龍德船凱基43購04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046860""",亞光中信43購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041871""",國巨群益54購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"29,000","53,000","-24,000","-24,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
"=""042944""",智邦元大59購02  ,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"78,000","102,000","-24,000","-24,000"
"=""0052""",富邦科技        ,0,"3,000","-3,000",0,0,0,0,0,0,"-21,316",0,"90,000","-90,000","310,000","241,316","68,684","-24,316"
"=""043053""",台積電元大55購10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042188""",台積電元大54購87,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""036734""",創意國泰54購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030924""",和大國票53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"198,000","223,000","-25,000","-25,000"
"=""036471""",神達永豐56購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040698""",力積電元大54購13,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"320,000","345,000","-25,000","-25,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""041038""",南電凱基54購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"125,000","150,000","-25,000","-25,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"58,000","83,000","-25,000","-25,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047747""",新光金永豐45購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047324""",欣興元大43購20  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""046528""",川湖凱基43購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""046280""",興富發凱基43購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"72,000","97,000","-25,000","-25,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07519P""",矽力元富49售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""07458P""",威強電凱基49售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047996""",大立光元大43購18,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08129P""",臺股指永豐51售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""07649P""",台灣50元大49售21,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""085461""",廣宇統一58購01  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"52,000","77,000","-25,000","-25,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
1463,強盛新          ,"22,000","48,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000"
6756,威鋒電子        ,"236,000","227,000","9,000",0,0,0,0,0,0,"-34,000","19,000","46,000","-27,000",0,"7,000","-7,000","-25,000"
4426,利勤            ,"21,000","47,367","-26,367",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,367"
3605,宏致            ,"241,000","216,000","25,000",0,0,0,0,0,0,"-51,000","3,000","54,000","-51,000",0,0,0,"-26,000"
"=""08549P""",臺股指富邦51售08,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""082856""",富世達元大4C購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"35,000","61,000","-26,000","-26,000"
"=""07950P""",台積電凱基49售34,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"35,000","61,000","-26,000","-26,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"27,000","53,000","-26,000","-26,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"191,000","217,000","-26,000","-26,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""045343""",台積電凱基56購24,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046285""",富華新凱基43購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046243""",金像電國票43購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""035291""",T50正2凱基54購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"56,000","82,000","-26,000","-26,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"179,000","205,000","-26,000","-26,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"32,000","58,000","-26,000","-26,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""035623""",富世達元大58購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
"=""037017""",寶成元大54購02  ,0,0,0,"4,000","30,000","-26,000",0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"243,000","269,000","-26,000","-26,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039882""",華邦電凱基54購14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
