證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1776,展宇            ,"17,000","13,000","4,000",0,0.0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"1,000"
"=""06664T""",智原元大38售09  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
2424,隴華            ,"2,000","1,000","1,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""067357""",矽力元大47購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067340""",陽明元大47購18  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06724T""",聯發科兆豐3A售01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"600,000","599,000","1,000","1,000"
"=""084136""",英業達元富47購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""06700T""",中興電統一39售03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083839""",海悅群益51購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083854""",勤誠群益52購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067572""",友達富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067575""",矽力富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06760T""",臺股指富邦3C售02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059768""",永崴控元大45購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057814""",神達元富45購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059979""",一詮元大45購06  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""058135""",英業達群益45購05,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059892""",英業達群益45購09,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058523""",A50正2元大45購04,"1,000",0,"1,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06063T""",威盛元富37售04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060861""",聯發科群益3A購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060782""",保瑞元大46購06  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060803""",凱美元富47購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"80,000","79,000","1,000","1,000"
"=""059271""",英業達永豐46購05,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030190""",元債2X元大56購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030223""",AES元大52購01   ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084354""",永崴控中信51購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2910,統領            ,"1,000","2,000","-1,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2945,三商家購        ,0,0,0,0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053725""",群創群益48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053621""",台光電凱基3B購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""05340T""",宏�痐葩I36售02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053056""",中租元大47購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054638""",中砂元富44購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083331""",金像電統一56購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074163""",臺股指元大49購34,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083296""",新日興元大4C購04,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083246""",日電貿國票51購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""052172""",京元電國票44購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064395""",廣宇國泰47購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064494""",聯發科群益46購13,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064487""",鴻海群益46購15  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073834""",和大元大49購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073798""",臺股指凱基55購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082985""",台光電元大51購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""073847""",微星元大49購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063948""",南電國票48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063611""",聯發科凱基44購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""063800""",川湖凱基46購06  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063732""",統一國票46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063723""",一詮中信46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072256""",欣興元大48購12  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""078317""",川湖統一43購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072367""",中502X元富48購08,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07227T""",士電富邦41售02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""072310""",新日興兆豐49購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072308""",華新兆豐49購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""089546""",台灣50元大51購15,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"328,000","327,000","1,000","1,000"
"=""089501""",台達電國票53購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083664""",達興群益51購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""083391""",臺股指元富56購05,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055078""",欣興群益46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083469""",精成科國票52購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"173,000","172,000","1,000","1,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066777""",同欣電元大47購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066709""",台灣50群益47購07,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066728""",玉晶光群益47購07,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069594""",台積電元富43購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083704""",台積電元富4C購07,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"70,000","69,000","1,000","1,000"
"=""069675""",台積電第一46購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
"=""069706""",士電統一46購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066936""",致新群益47購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""066898""",台泥群益48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082455""",京元電元大4C購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05172T""",富邦金中信38售01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050808""",致茂永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050818""",華新科兆豐45購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04016T""",材料統一3A售05  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089479""",廣宇元富51購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043321""",台光電群益55購05,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04123T""",緯創群益3A售01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04690T""",敬鵬元大35售07  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04746T""",華孚元大35售07  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048640""",永續息元大43購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089098""",華新群益52購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089386""",瀚宇博元富51購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"306,000","305,000","1,000","1,000"
"=""07369T""",智易元富39售02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07351T""",東元元富39售03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089256""",漢唐元大51購12  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
"=""073432""",華新第一49購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088733""",群創元大54購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088724""",大立光元大51購14,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088750""",富邦金台新51購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071589""",台塑化凱基4A購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071603""",大成鋼群益4C購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07167T""",臺企銀元富39售02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088525""",精成科元大51購12,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088371""",亞德客元大51購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071328""",偉訓統一52購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
"=""071305""",華邦電國票4A購02,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"90,000","89,000","1,000","1,000"
"=""071073""",中鋼群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081974""",台塑國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
"=""074796""",台積電元大51購15,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074755""",巨大統一53購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030630""",華通元大52購04  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069949""",廣宇群益48購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""074383""",華新國票49購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030841""",聯發科元大52購07,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070245""",神達群益48購05  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""070096""",精成科凱基49購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070067""",和碩第一49購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""030929""",緯創國票53購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""067818""",台積電永豐48購06,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
