證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"48,000","130,000","-82,000","-82,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"45,000","127,000","-82,000","-82,000"
"=""071427""",華邦電元富4A購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"26,000","108,000","-82,000","-82,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"58,000","140,000","-82,000","-82,000"
3702,大聯大          ,"1,097,900","2,031,335","-933,435",0,0,0,"638,000","3,000","635,000","216,184","30,000","62,741","-32,741","256,000","7,075","248,925","-82,251"
6598,ABC-KY          ,"36,000","119,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""03834P""",臺股指群益42售22,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,373,000","1,456,000","-83,000","-83,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,"83,000","-83,000",0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"95,000","178,000","-83,000","-83,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
2535,達欣工          ,"92,000","15,000","77,000",0,0,0,"1,000",0,"1,000","-161,147",0,"161,147","-161,147",0,0,0,"-83,147"
6278,台表科          ,"332,000","367,000","-35,000",0,0,0,"9,000",0,"9,000","-57,942","16,000","20,942","-4,942","7,000","60,000","-53,000","-83,942"
"=""069168""",華碩統一52購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"46,000","130,000","-84,000","-84,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
"=""069010""",祥碩國票49購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"66,000","150,000","-84,000","-84,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"457,000","541,000","-84,000","-84,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
2809,京城銀          ,"336,000","419,000","-83,000",0,0,0,"1,000",0,"1,000","-2,402",0,0,0,"2,000","4,402","-2,402","-84,402"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073853""",一詮元大49購06  ,0,0,0,"133,000","218,000","-85,000",0,0,0,"-85,000",0,0,0,"133,000","218,000","-85,000","-85,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
"=""076076""",T50正2群益49購05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"44,000","129,000","-85,000","-85,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""064869""",鴻準群益47購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"326,000","411,000","-85,000","-85,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"112,000","197,000","-85,000","-85,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
2642,宅配通          ,"22,000","104,000","-82,000",0,0,0,0,0,0,"-3,462",0,"1,000","-1,000",0,"2,462","-2,462","-85,462"
"=""079742""",立積國票4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"109,000","195,000","-86,000","-86,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""079071""",聯發科元大4A購17,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"108,000","194,000","-86,000","-86,000"
1217,愛之味          ,"280,000","367,000","-87,000",0,0,0,"2,000",0,"2,000","-1,065",0,"1,065","-1,065",0,0,0,"-86,065"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"44,000","131,000","-87,000","-87,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
2390,云辰            ,"78,000","165,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"144,000","231,000","-87,000","-87,000"
"=""074950""",富鼎統一43購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
"=""067578""",至上富邦49購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"19,000","106,000","-87,000","-87,000"
"=""071200""",揚明光群益48購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
2851,中再保          ,"127,000","215,000","-88,000",0,0,0,0,0,0,433,"3,000","2,567",433,0,0,0,"-87,567"
"=""00635U""",期元大S&P黃金   ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-80,728",0,0,0,"88,284","169,012","-80,728","-87,728"
2613,中櫃            ,"78,000","166,000","-88,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-88,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""066470""",大立光元大47購08,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077384""",台驊控永豐4B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"9,000","97,000","-88,000","-88,000"
"=""04501P""",台灣50元富43售12,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"100,000","189,000","-89,000","-89,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
"=""077516""",華固國票51購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"3,000","92,000","-89,000","-89,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"76,000","165,000","-89,000",0,0,0,"-89,000",0,0,0,"76,000","165,000","-89,000","-89,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
"=""07122P""",台灣50元富48售07,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""071717""",台達電國泰49購01,0,"4,000","-4,000",0,0,0,0,0,0,"-85,000",0,0,0,"88,000","173,000","-85,000","-89,000"
"=""073615""",臺股指元富49購18,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""080582""",台光電元大4B購05,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"151,000","240,000","-89,000","-89,000"
"=""080488""",智邦國票4C購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"16,000","105,000","-89,000","-89,000"
3010,華立            ,"22,000","118,000","-96,000",0,0,0,"9,000",0,"9,000","-2,322","3,000","5,322","-2,322",0,0,0,"-89,322"
8103,瀚荃            ,"36,000","126,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""069948""",國巨群益4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074209""",元石油凱基49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075011""",華新群益49購06  ,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"230,000","320,000","-90,000","-90,000"
"=""074885""",臺股指永豐4A購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069581""",威盛統一52購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065696""",台塑元大4B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06597P""",台塑群益48售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""076604""",威盛元富49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"614,000","704,000","-90,000","-90,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062518""",台化國票47購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
6191,精成科          ,"117,000","205,000","-88,000",0,0,0,"1,000",0,"1,000","-3,001",0,1,-1,0,"3,000","-3,000","-90,001"
2614,東森            ,"582,750","612,000","-29,250",0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-90,250"
2461,光群雷          ,"31,000","121,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"23,000","114,000","-91,000","-91,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
3094,聯傑            ,"50,000","141,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"84,000","175,000","-91,000","-91,000"
"=""06677P""",聯發科台新47售02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"31,000","122,000","-91,000","-91,000"
"=""076913""",漢唐凱基53購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"108,000","199,000","-91,000","-91,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
9921,巨大            ,"487,281","565,909","-78,628",0,0,0,3,"11,000","-10,997","-2,000",0,"3,000","-3,000","2,000","1,000","1,000","-91,625"
3059,華晶科          ,"546,000","599,000","-53,000",0,0,0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-92,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"55,000","147,000","-92,000","-92,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"100,000","192,000","-92,000","-92,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"334,000","426,000","-92,000","-92,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"36,000","128,000","-92,000","-92,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"262,000","354,000","-92,000","-92,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
2705,六福            ,"54,000","146,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"66,000","159,000","-93,000","-93,000"
"=""078250""",台灣50元富4A購08,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"82,000","175,000","-93,000","-93,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"125,000","218,000","-93,000","-93,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"59,000","152,000","-93,000","-93,000"
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
8114,振樺電          ,"301,000","307,000","-6,000",0,0,0,0,"110,000","-110,000","22,371","1,000",0,"1,000","25,000","3,629","21,371","-93,629"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"87,000","181,000","-94,000","-94,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"280,000","374,000","-94,000","-94,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"3,000","98,000","-95,000","-95,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
"=""070084""",億光凱基48購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
9103,美德醫療-DR     ,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000"
"=""07118P""",臺股指元大48售25,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"225,000","320,000","-95,000","-95,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""065837""",玉晶光統一51購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
"=""081524""",元債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"34,000","129,000","-95,000","-95,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"33,000","129,000","-96,000","-96,000"
"=""070837""",日電貿台新48購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"36,000","132,000","-96,000","-96,000"
"=""076201""",台積電元大49購34,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"240,000","336,000","-96,000","-96,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""05576P""",京元電元大45售11,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""03856P""",元晶國票42售05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"58,000","155,000","-97,000","-97,000"
"=""07648P""",台灣50元大49售20,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","-97,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"120,000","217,000","-97,000","-97,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"15,000","112,000","-97,000","-97,000"
1795,美時            ,"881,000","1,300,011","-419,011",0,0,0,"243,000",0,"243,000","79,001","15,000","8,000","7,000","86,001","14,000","72,001","-97,010"
"=""07189P""",大成鋼凱基48售03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"143,000","241,000","-98,000","-98,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,0,"99,000","-99,000",0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"50,000","149,000","-99,000","-99,000"
"=""070277""",創意元富4C購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"94,000","193,000","-99,000","-99,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"141,000","240,000","-99,000","-99,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"252,000","351,000","-99,000","-99,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"23,000","122,000","-99,000","-99,000"
"=""065039""",金像電元大47購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
2009,第一銅          ,"256,000","369,000","-113,000",0,0,0,0,0,0,"14,000","1,000",0,"1,000","34,000","21,000","13,000","-99,000"
1338,廣華-KY         ,"24,000","123,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"23,000","122,000","-99,000","-99,000"
2206,三陽工業        ,"380,000","541,000","-161,000",0,0,0,"47,000",0,"47,000","15,000","15,000",0,"15,000",0,0,0,"-99,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04342P""",台灣50元富43售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081653""",長榮國票51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
