證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2611,志信            ,"335,000","399,000","-64,000",0,0,0,0,0,0,-340,0,340,-340,0,0,0,"-64,340"
"=""046842""",皇昌元大43購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""049660""",華孚富邦45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""050846""",所羅門凱基43購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"202,000","267,000","-65,000","-65,000"
"=""03332P""",十銓元大41售03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""057896""",聯電國票46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062100""",大立光元大46購06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062061""",材料群益46購12  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""061169""",臺股指元富49購11,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""052374""",偉詮電群益43購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""055644""",東元群益46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""054820""",宏達電國票44購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056916""",台灣50群益45購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""056160""",元債2X凱基49購02,0,0,0,0,0,0,0,0,0,"-65,000","21,000","45,000","-24,000","65,000","106,000","-41,000","-65,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""054430""",臺股指元富44購14,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""055314""",慧洋元大44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""060403""",台泥永豐46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"22,000","88,000","-66,000","-66,000"
"=""061240""",振樺電元大46購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061455""",金寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""061462""",大同元大46購16  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""062220""",鴻海元富46購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""057595""",力成群益47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""057588""",神達群益46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""058795""",晶心科元大45購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058753""",東哥群益47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""058976""",中華國票46購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"116,000","182,000","-66,000","-66,000"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059816""",台光電富邦4B購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
"=""050044""",南亞科元大43購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""047236""",富邦金永豐44購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
2882A,國泰特          ,0,0,0,0,0,0,0,"47,000","-47,000","-20,000",0,"20,000","-20,000",0,0,0,"-67,000"
"=""046357""",聯發科永豐56購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""049726""",藍天國票44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""049920""",瑞儀富邦44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""050376""",達發元大43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""051230""",中信金元大48購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
9934,成霖            ,"80,000","15,000","65,000",0,0,0,0,0,0,"-132,000",0,"132,000","-132,000",0,0,0,"-67,000"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""057828""",威盛永豐45購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"40,000","107,000","-67,000","-67,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""060762""",正崴元大46購08  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""053290""",中502X凱基45購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""052265""",台化元富43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,"47,000","-47,000","56,000","76,000","-20,000","-67,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""054970""",大立光元富44購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""056143""",T50正2中信49購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""056510""",鴻準凱基45購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
6005,群益證          ,"1,665,526","1,734,000","-68,474",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-67,474"
"=""048412""",威盛富邦42購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"8,000","76,000","-68,000","-68,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"73,000","141,000","-68,000","-68,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"326,000","394,000","-68,000","-68,000"
"=""060937""",華航凱基47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""060965""",台光電元富47購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""059107""",中砂凱基49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""058426""",鴻準統一53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""058524""",華城元大45購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"133,000","201,000","-68,000","-68,000"
"=""058668""",振樺電台新45購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""060192""",日月光元大4B購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"187,000","255,000","-68,000",0,0,0,"-68,000",0,0,0,"187,000","255,000","-68,000","-68,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"47,000","115,000","-68,000","-68,000"
"=""055194""",欣興國票47購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055168""",聯發科元富44購19,0,0,0,0,"68,000","-68,000",0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""053685""",威盛元大44購09  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""051977""",英業達凱基3A購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
5471,松翰            ,"168,000","220,600","-52,600",0,0,0,0,0,0,"-15,899","5,000","14,899","-9,899",0,"6,000","-6,000","-68,499"
2501,國建            ,"263,000","318,800","-55,800",0,0,0,0,0,0,"-13,000","22,000","35,000","-13,000",0,0,0,"-68,800"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"181,000","250,000","-69,000","-69,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
"=""08940P""",臺股指群益57售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""050262""",大立光凱基43購13,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
"=""049391""",香港2X元大45購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""060339""",仁寶元大46購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""059572""",奇鋐元大45購17  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"45,000","114,000","-69,000","-69,000"
"=""057624""",滬深2X凱基45購11,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""060448""",友達群益46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"151,000","220,000","-69,000","-69,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""056844""",英業達永豐46購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""006207""",復華滬深        ,"16,000","154,000","-138,000",0,0,0,0,0,0,"68,599",0,0,0,"221,704","153,105","68,599","-69,401"
"=""046980""",臺指反元大48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045367""",臺股指凱基56購22,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036720""",力成國票57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03606P""",電子類元大41售07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049389""",滬深2X元大45購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""049999""",佳必琪群益43購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045407""",臺股指群益55購15,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060443""",台積電群益4C購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"37,000","107,000","-70,000","-70,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""061156""",四維航元富3A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045848""",智邦凱基55購15  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08245P""",S&P正2中信51售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058702""",聯詠國票46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041735""",智原國票55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"22,000","92,000","-70,000","-70,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057300""",技嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""047945""",新日興統一49購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057126""",富邦金群益45購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057163""",中砂凱基46購01  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057076""",志聖元大45購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055301""",建準元大44購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055502""",佳必琪元大44購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""054980""",華孚元富44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""054578""",大銀統一53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""053351""",滬深2X統一4A購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"90,000","161,000","-71,000","-71,000"
"=""053802""",金寶國票45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057360""",東科群益45購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""056741""",電子類群益45購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""059628""",達方元富48購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
