證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080521""",台塑化永豐4C購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069549""",台積電群益48購20,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""077035""",南亞科群益4C購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069455""",台灣50元大48購11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06940T""",士電富邦43售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""084959""",台光電凱基4C購11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"196,000","198,000","-2,000","-2,000"
"=""081340""",京元電統一55購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031068""",亞光中信52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
3528,安馳            ,"2,000","4,000","-2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069247""",滬深2X富邦49購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069279""",凱美元富48購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032146""",富世達元大54購07,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""08179T""",鴻海富邦3B售05  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"457,000","459,000","-2,000","-2,000"
"=""030566""",川湖統一57購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07167T""",臺企銀元富39售02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071636""",大銀兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"73,000","75,000","-2,000","-2,000"
"=""070549""",長榮群益48購12  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07061T""",台灣50富邦3B售03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07648T""",鴻準凱基3A售04  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2491,吉祥全          ,"2,000","4,000","-2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""070847""",中鴻元大48購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
"=""07093T""",台表科中信39售02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
"=""030640""",京元電元大52購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""069087""",所羅門元大48購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"81,000","83,000","-2,000","-2,000"
2882A,國泰特          ,0,"2,000","-2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2642,宅配通          ,0,"2,000","-2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6776,展�眥篕�        ,"10,000","13,000","-3,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
6916,華凌            ,0,"1,000","-1,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
911608,明輝-DR         ,0,"2,000","-2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""07409T""",奇鋐凱基3C售03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"374,000","376,000","-2,000","-2,000"
"=""032806""",富世達群益52購07,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03416T""",FB越南凱基36售01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""03637B""",臺股指凱基43熊03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"48,000","50,000","-2,000","-2,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""04335T""",聯陽群益37售02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06402T""",新日興國票39售03,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06432T""",台積電國票38售10,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""064719""",美時統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
5203,訊連            ,"148,000","14,000","134,000",0,0.0,0,0,0,0,"-136,000","2,000","138,000","-136,000",0,0,0,"-2,000"
4771,望隼            ,"24,000","31,000","-7,000",0,0.0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000"
"=""085956""",世紀鋼元大53購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086000""",新光鋼元富57購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""086091""",德律元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07110T""",燿華元富39售01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"117,000","119,000","-2,000","-2,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072141""",牧德統一52購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
"=""07216T""",臺股指元大3B售11,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067607""",玉晶光元富47購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""07427T""",台灣50元富39售20,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086729""",中砂元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086815""",楠梓電元富51購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"31,000","33,000","-2,000","-2,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086493""",廣宇永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073266""",華邦電元富4A購04,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""073458""",牧德統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""073194""",達興統一52購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
"=""065098""",威盛統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""051368""",華通元大43購16  ,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""072645""",美利達統一51購01,0,0,0,0,0.0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
6743,安普新          ,"172,000","168,000","4,000",0,0.0,0,0,0,0,"-6,058",0,0,0,0,"6,058","-6,058","-2,058"
2433,互盛電          ,0,"2,000","-2,000",0,0.0,0,0,0,0,-484,0,484,-484,0,0,0,"-2,484"
2434,統懋            ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2413,環科            ,"63,000","66,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""07175T""",電子類國票39售06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070746""",台塑群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2380,虹光            ,"2,000","6,000","-4,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2032,新鋼            ,"32,000","35,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
2302,麗正            ,"58,000","62,000","-4,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
2881A,富邦特          ,0,"3,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""071042""",華新中信48購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07186T""",台積電凱基39售21,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07250T""",東陽群益3B售01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
3040,遠見            ,"2,000","6,000","-4,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089754""",全新群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069498""",達興元大48購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06968T""",台灣50群益39售05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077223""",東元凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""07724T""",臺股指元大41售08,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07720T""",緯穎元大3A售04  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""074788""",美時元大49購08  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07893T""",臺股指群益3A售46,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085185""",達興凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06973T""",台積電統一3B售05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07907T""",愛普元大3A售02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1521,大億            ,"2,000","5,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""07921T""",華榮元富3A售05  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"80,000","83,000","-3,000","-3,000"
8072,陞泰            ,"3,000","6,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""071187""",和大群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032600""",光寶科元大54購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074097""",所羅門群益49購07,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"54,000","57,000","-3,000","-3,000"
"=""03641B""",臺股指元大43熊06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03884T""",臺股指中信39售04,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""032733""",台達電元大54購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049075""",中高息元大45購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05074T""",晶心科元富36售02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"212,000","215,000","-3,000","-3,000"
"=""06498T""",台積電中信38售07,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04788T""",晶豪科國票37售03,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064172""",台積電元富46購18,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""072134""",威強電統一52購02,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07116T""",中興電元大39售06,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
4807,日成-KY         ,"1,000","4,000","-3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6464,台數科          ,"10,000","12,000","-2,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""031957""",英業達元大53購01,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0.0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
