證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061264""",漢翔凱基46購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"54,000","379,000","-325,000","-325,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""057274""",富鼎國票46購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"2,000","327,000","-325,000","-325,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"260,000","586,000","-326,000","-326,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
2359,所羅門          ,"298,000","623,000","-325,000",0,0,0,0,0,0,"-1,248","2,000","3,248","-1,248",0,0,0,"-326,248"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"186,000","513,000","-327,000","-327,000"
"=""054278""",凱基金元大47購03,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""00655L""",國泰中國A50正2  ,"35,000","15,000","20,000",0,0,0,0,0,0,"-347,769",0,0,0,"799,000","1,146,769","-347,769","-327,769"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"22,000","351,000","-329,000","-329,000"
"=""052514""",偉詮電統一52購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"46,000","375,000","-329,000","-329,000"
"=""08971U""",臺股指凱基32售31,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"40,000","370,000","-330,000","-330,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"2,000","332,000","-330,000","-330,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""051311""",鴻海元富53購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""046911""",元日2X凱基47購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""042766""",台積電凱基56購18,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"33,000","364,000","-331,000","-331,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"244,000","575,000","-331,000","-331,000"
"=""00654R""",富邦印度反1     ,0,"17,000","-17,000",0,0,0,0,0,0,"-314,105",0,0,0,"20,000","334,105","-314,105","-331,105"
"=""047515""",台積電國票43購10,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""00930""",永豐ESG低碳高息 ,"297,000","8,000","289,000",0,0,0,0,0,0,"-621,192",0,0,0,"495,000","1,116,192","-621,192","-332,192"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""059373""",世芯元大48購02  ,"156,000","489,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"60,000","393,000","-333,000","-333,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"1,106,000","1,440,000","-334,000","-334,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"29,000","363,000","-334,000","-334,000"
"=""03674T""",緯穎元富34售05  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"200,000","536,000","-336,000","-336,000"
2883B,凱基金乙特      ,"22,000","352,000","-330,000",0,0,0,0,0,0,"-6,000","34,000","40,000","-6,000",0,0,0,"-336,000"
"=""050763""",川湖元大43購06  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"200,000","536,000","-336,000","-336,000"
8261,富鼎            ,"217,000","527,000","-310,000",0,0,0,0,0,0,"-26,462",0,0,0,"4,000","30,462","-26,462","-336,462"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"227,000","564,000","-337,000","-337,000"
"=""052002""",怡利電元富47購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"43,000","381,000","-338,000","-338,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"27,000","366,000","-339,000","-339,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"129,000","469,000","-340,000","-340,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"15,000","355,000","-340,000","-340,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"854,000","1,194,000","-340,000","-340,000"
"=""052992""",全新元富45購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"630,000","970,000","-340,000","-340,000"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""04164T""",威盛國票36售01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"303,000","643,000","-340,000","-340,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"1,580,000","1,921,000","-341,000","-341,000"
"=""063923""",美債2X國票46購03,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"79,000","420,000","-341,000","-341,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"10,000","352,000","-342,000","-342,000"
"=""03112T""",健策中信32售02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"630,000","973,000","-343,000","-343,000"
"=""061227""",長榮航元大46購08,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"8,000","351,000","-343,000","-343,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"142,000","485,000","-343,000","-343,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"50,000","394,000","-344,000","-344,000"
"=""08483U""",飛宏元大31售10  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"19,000","363,000","-344,000","-344,000"
"=""041352""",T50正2凱基54購15,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"52,000","397,000","-345,000","-345,000"
"=""054207""",上証2X凱基44購04,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"298,000","643,000","-345,000","-345,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"30,000","377,000","-347,000","-347,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""065381""",世芯群益47購11  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""057366""",金寶富邦49購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"4,000","353,000","-349,000","-349,000"
"=""064751""",世芯中信4A購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""03432T""",材料群益39售03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""068165""",創意統一52購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"169,000","520,000","-351,000","-351,000"
2476,鉅祥            ,"733,000","1,082,000","-349,000",0,0,0,0,0,0,"-2,141","1,000","2,101","-1,101","76,000","77,040","-1,040","-351,141"
"=""060774""",牧德元大46購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"20,000","372,000","-352,000","-352,000"
"=""066246""",景碩國票49購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"403,000","756,000","-353,000","-353,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"9,000","363,000","-354,000","-354,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"105,000","461,000","-356,000","-356,000"
8105,凌巨            ,"91,000","448,000","-357,000",0,0,0,0,0,0,386,"1,000",614,386,0,0,0,"-356,614"
"=""04542T""",華泰群益35售02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"158,000","515,000","-357,000","-357,000"
"=""062521""",所羅門國票46購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"622,000","979,000","-357,000","-357,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"3,070,000","3,428,000","-358,000","-358,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"530,000","888,000","-358,000","-358,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"12,000","370,000","-358,000","-358,000"
"=""058241""",友訊凱基45購03  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""059087""",全漢元富45購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""062680""",美利達國票46購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"52,000","414,000","-362,000","-362,000"
"=""051017""",宏達電富邦46購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"256,000","619,000","-363,000","-363,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"88,000","451,000","-363,000","-363,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"5,000","369,000","-364,000","-364,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"7,000","371,000","-364,000","-364,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"237,000","602,000","-365,000","-365,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"1,000","368,000","-367,000","-367,000"
"=""067788""",台化元富47購03  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""065730""",長榮航元大48購01,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"15,000","384,000","-369,000","-369,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"11,000","380,000","-369,000","-369,000"
"=""068150""",南亞統一52購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""066183""",直得永豐49購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"228,000","599,000","-371,000","-371,000"
3617,碩天            ,"108,000","514,200","-406,200",0,0,0,0,0,0,"34,467","56,014","11,847","44,167","9,000","18,700","-9,700","-371,733"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"35,000","407,000","-372,000","-372,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""057531""",金寶元大48購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"30,000","404,000","-374,000","-374,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"316,000","691,000","-375,000","-375,000"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"396,000","771,000","-375,000","-375,000"
"=""066407""",智原國票48購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"92,000","468,000","-376,000","-376,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"23,000","399,000","-376,000","-376,000"
6271,同欣電          ,"1,561,000","1,972,000","-411,000",0,0,0,"102,000",0,"102,000","-67,743","84,000","161,000","-77,000","54,435","45,178","9,257","-376,743"
"=""052276""",晶相光元富49購01,0,"377,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"12,000","389,000","-377,000","-377,000"
"=""04431T""",智原統一39售05  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"10,000","388,000","-378,000","-378,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"11,000","389,000","-378,000","-378,000"
"=""062337""",長榮航元大46購16,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"87,000","467,000","-380,000","-380,000"
"=""060980""",中502X群益46購02,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
"=""053520""",台積電群益47購17,"21,000","401,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000"
6108,競國            ,"496,000","876,000","-380,000",0,0,0,0,0,0,-57,"3,009","3,066",-57,0,0,0,"-380,057"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"20,000","401,000","-381,000","-381,000"
"=""066965""",國產元大47購02  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"12,000","395,000","-383,000","-383,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"400,000","783,000","-383,000","-383,000"
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"129,000","513,000","-384,000","-384,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"6,000","391,000","-385,000","-385,000"
"=""066505""",南亞科群益48購04,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"40,000","427,000","-387,000","-387,000"
"=""067230""",達興永豐47購01  ,"78,000","465,000","-387,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-387,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"126,000","513,000","-387,000","-387,000"
"=""068092""",台積電元富48購07,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"5,000","394,000","-389,000","-389,000"
1809,中釉            ,"718,000","1,097,032","-379,032",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-389,032"
"=""063523""",景碩國票47購06  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""068657""",鼎基統一52購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""04243T""",臺股指國票35售11,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""059500""",大立光永豐46購02,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"20,000","411,000","-391,000","-391,000"
"=""056388""",世芯元大45購05  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"239,000","631,000","-392,000","-392,000"
"=""068580""",立隆電群益48購03,0,"392,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"19,000","411,000","-392,000","-392,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"50,000","443,000","-393,000","-393,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""062053""",萬海群益46購06  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"21,000","415,000","-394,000","-394,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"128,000","524,000","-396,000","-396,000"
"=""067905""",台積電元大47購42,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"15,000","412,000","-397,000","-397,000"
2308,台達電          ,"2,380,448","2,738,465","-358,017",0,0,0,"27,000","40,369","-13,369","-25,876","22,114","9,000","13,114","15,060","54,050","-38,990","-397,262"
"=""067614""",長榮台新47購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"18,000","417,000","-399,000","-399,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"35,000","435,000","-400,000","-400,000"
"=""052099""",偉詮電群益43購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"200,000","600,000","-400,000","-400,000"
"=""063640""",堤維西元大46購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054871""",萬海元大44購17  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""07779U""",臺股指元大2C售70,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"10,000","411,000","-401,000","-401,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"3,000","405,000","-402,000","-402,000"
"=""046285""",富華新凱基43購03,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"2,000","404,000","-402,000","-402,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"75,000","478,000","-403,000","-403,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"100,000","505,000","-405,000","-405,000"
"=""061071""",T50正2中信4C購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"45,000","451,000","-406,000","-406,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"50,000","456,000","-406,000","-406,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
9917,中保科          ,"1,690,050","2,127,000","-436,950",0,0,0,"3,000",0,"3,000","25,236","39,000","20,000","19,000","13,595","7,359","6,236","-408,714"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"6,000","415,000","-409,000","-409,000"
"=""063639""",台塑元大49購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"295,000","705,000","-410,000","-410,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""00636""",國泰中國A50     ,"12,000","5,000","7,000",0,0,0,0,0,0,"-417,503",0,0,0,"239,054","656,557","-417,503","-410,503"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"51,000","462,000","-411,000","-411,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"276,000","687,000","-411,000","-411,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"23,000","436,000","-413,000","-413,000"
2059,川湖            ,"148,000","474,000","-326,000",0,0,0,0,"50,000","-50,000","-37,492","21,000","27,210","-6,210","4,000","35,282","-31,282","-413,492"
"=""04593T""",華泰元富35售01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"373,000","788,000","-415,000","-415,000"
"=""08706U""",台光電國票33售04,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"1,000","418,000","-417,000","-417,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"40,000","457,000","-417,000","-417,000"
"=""03313T""",台光電群益33售05,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"100,000","517,000","-417,000","-417,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"3,000","423,000","-420,000","-420,000"
"=""061308""",雲豹中信47購01  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"79,000","500,000","-421,000","-421,000"
1339,昭輝            ,"428,000","849,000","-421,000",0,0,0,0,0,0,-122,"10,001","10,123",-122,0,0,0,"-421,122"
"=""049668""",潤隆元大49購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"426,000","850,000","-424,000","-424,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"120,000","547,000","-427,000","-427,000"
"=""062338""",大立光元大46購07,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"25,000","452,000","-427,000","-427,000"
"=""055853""",緯創凱基45購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"529,000","960,000","-431,000","-431,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"103,000","536,000","-433,000","-433,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"393,000","826,000","-433,000","-433,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"94,000","528,000","-434,000","-434,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"448,000","883,000","-435,000","-435,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"290,000","726,000","-436,000","-436,000"
1102,亞泥            ,"3,104,294","4,586,953","-1,482,659",0,0,0,"1,175,000","98,134","1,076,866","-31,946","5,054","2,000","3,054",0,"35,000","-35,000","-437,739"
"=""058337""",貿聯群益47購04  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"12,000","451,000","-439,000","-439,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"24,000","466,000","-442,000","-442,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"26,000","468,000","-442,000","-442,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
3023,信邦            ,"259,500","705,000","-445,500",0,0,0,"1,000",0,"1,000","1,494","6,000","1,895","4,105","1,000","3,611","-2,611","-443,006"
"=""059995""",敦泰元大45購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"67,000","511,000","-444,000","-444,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"305,000","750,000","-445,000","-445,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"264,000","709,000","-445,000","-445,000"
"=""055313""",萬海元大47購03  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"87,000","535,000","-448,000","-448,000"
"=""051560""",盟立富邦45購01  ,"2,000","450,000","-448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-448,000"
