證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088543""",華榮統一46購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"26,000","158,000","-132,000","-132,000"
"=""037638""",臺股指群益55購12,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"49,000","181,000","-132,000","-132,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"50,000","182,000","-132,000","-132,000"
4414,如興            ,"176,000","308,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"28,000","160,000","-132,000","-132,000"
3686,達能            ,"588,000","721,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"4,000","137,000","-133,000","-133,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"327,000","460,000","-133,000","-133,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"574,000","707,000","-133,000","-133,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"32,000","165,000","-133,000","-133,000"
"=""06344P""",世芯國票48售09  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"65,000","198,000","-133,000","-133,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"66,000","200,000","-134,000","-134,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"44,000","178,000","-134,000","-134,000"
"=""038389""",緯創元富54購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"90,000","224,000","-134,000","-134,000"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"11,000","145,000","-134,000","-134,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"173,000","307,000","-134,000","-134,000"
"=""036048""",華晶科富邦53購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"120,000","254,000","-134,000","-134,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"73,000","207,000","-134,000","-134,000"
"=""037831""",晶豪科中信53購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"91,000","226,000","-135,000","-135,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0,"135,000","-135,000",0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"16,000","151,000","-135,000","-135,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"152,000","287,000","-135,000","-135,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"40,000","175,000","-135,000","-135,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""040194""",長華永豐55購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""039367""",國巨永豐56購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
2613,中櫃            ,"450,000","586,000","-136,000",0,0,0,0,0,0,-265,"28,000","25,000","3,000",0,"3,265","-3,265","-136,265"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"783,000","920,000","-137,000","-137,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"76,000","213,000","-137,000","-137,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"16,000","153,000","-137,000","-137,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"93,000","230,000","-137,000","-137,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"3,000","140,000","-137,000","-137,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"509,000","646,000","-137,000","-137,000"
"=""035263""",義隆國票53購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"115,000","253,000","-138,000","-138,000"
"=""038580""",蔚華科國票57購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"54,000","192,000","-138,000","-138,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"53,000","191,000","-138,000","-138,000"
"=""031298""",智原統一58購02  ,0,0,0,0,"138,000","-138,000",0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""033638""",燿華統一58購02  ,0,0,0,"2,000","140,000","-138,000",0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
6525,捷敏-KY         ,0,"137,000","-137,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-138,000"
"=""037975""",世芯群益53購10  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"58,000","197,000","-139,000","-139,000"
"=""037655""",臺指反凱基59購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"55,000","194,000","-139,000","-139,000"
"=""088462""",緯創元富51購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"-159,000",0,0,0,"288,000","447,000","-159,000","-139,000"
"=""030635""",致茂元大52購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"149,000","288,000","-139,000","-139,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"352,000","491,000","-139,000","-139,000"
"=""039381""",南電永豐56購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"125,000","264,000","-139,000","-139,000"
"=""039657""",群創凱基54購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"250,000","390,000","-140,000","-140,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"43,000","183,000","-140,000","-140,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"70,000","210,000","-140,000","-140,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"99,000","239,000","-140,000","-140,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"100,000","240,000","-140,000","-140,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
5534,長虹            ,"39,000","176,000","-137,000",0,0,0,0,"3,000","-3,000",-160,0,160,-160,0,0,0,"-140,160"
2352,佳世達          ,"1,041,100","915,000","126,100",0,0,0,0,"2,000","-2,000","-264,668","42,000","435,722","-393,722","130,111","1,057","129,054","-140,568"
"=""07341P""",臺股指群益48售24,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"36,000","177,000","-141,000","-141,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""038517""",定穎控元大53購05,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"399,000","540,000","-141,000","-141,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
"=""032884""",金像電凱基53購06,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"23,000","165,000","-142,000","-142,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"25,000","167,000","-142,000","-142,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"337,000","480,000","-143,000","-143,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"165,000","308,000","-143,000","-143,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"48,000","191,000","-143,000","-143,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""089025""",FB臺反國票52購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"3,000","146,000","-143,000","-143,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"55,000","198,000","-143,000",0,0,0,"-143,000",0,0,0,"55,000","198,000","-143,000","-143,000"
"=""00654R""",富邦印度反1     ,0,"106,000","-106,000",0,0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-143,000"
"=""086506""",大聯大永豐51購01,0,0,0,"125,000","268,000","-143,000",0,0,0,"-143,000",0,0,0,"125,000","268,000","-143,000","-143,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"26,000","169,000","-143,000","-143,000"
2404,漢唐            ,"147,000","351,683","-204,683",0,0,0,"48,000","2,000","46,000","15,000",0,0,0,"16,000","1,000","15,000","-143,683"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"13,000","157,000","-144,000","-144,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""031033""",富世達元大56購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
"=""084250""",大成鋼凱基53購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"205,000","349,000","-144,000","-144,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"91,000","236,000","-145,000","-145,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""088930""",健策群益51購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"773,000","918,000","-145,000","-145,000"
"=""034063""",達興群益53購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"45,000","190,000","-145,000","-145,000"
"=""033978""",世紀鋼統一58購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"750,000","895,000","-145,000","-145,000"
"=""039859""",華邦電國泰55購04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"91,000","236,000","-145,000","-145,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"1,000","146,000","-145,000","-145,000"
1414,東和            ,"74,000","219,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"358,000","503,000","-145,000","-145,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""037098""",神達元富59購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"137,000","282,000","-145,000","-145,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"9,000","155,000","-146,000","-146,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"110,000","256,000","-146,000","-146,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"110,000","256,000","-146,000","-146,000"
"=""039303""",融程電群益54購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""035778""",國巨元富53購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"122,000","268,000","-146,000","-146,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""036413""",定穎控凱基54購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"11,000","157,000","-146,000","-146,000"
9958,世紀鋼          ,"191,000","261,000","-70,000",0,0,0,0,0,0,"-76,007","1,000","1,009",-9,"8,000","83,998","-75,998","-146,007"
2504,國產            ,"3,804,000","3,835,000","-31,000",0,0,0,0,0,0,"-115,254","4,000","5,254","-1,254","13,000","127,000","-114,000","-146,254"
2012,春雨            ,"262,000","372,000","-110,000",0,0,0,0,0,0,"-37,000","164,000","194,000","-30,000","1,000","8,000","-7,000","-147,000"
9941,裕融            ,"13,000","160,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"78,000","225,000","-147,000","-147,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"160,000","307,000","-147,000","-147,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""038122""",T50反1群益53購05,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""032748""",昇貿元大53購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"82,000","231,000","-149,000","-149,000"
"=""037350""",台積電永豐53購08,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"155,000","304,000","-149,000","-149,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"40,000","189,000","-149,000","-149,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"126,000","275,000","-149,000","-149,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"88,000","237,000","-149,000","-149,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"61,000","210,000","-149,000","-149,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"51,000","200,000","-149,000","-149,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"250,000","400,000","-150,000","-150,000"
"=""034202""",智易國票53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"31,000","181,000","-150,000","-150,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033545""",允強統一58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087203""",南電統一57購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"52,000","202,000","-150,000","-150,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
6283,淳安            ,"347,000","437,000","-90,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-150,000"
"=""036667""",華邦電凱基53購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
"=""037776""",聯發科元大54購17,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"671,000","822,000","-151,000","-151,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"83,000","235,000","-152,000","-152,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"11,000","163,000","-152,000","-152,000"
"=""035929""",南亞科元富54購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"266,000","418,000","-152,000","-152,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"164,000","317,000","-153,000","-153,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"4,000","157,000","-153,000","-153,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,"153,000","-153,000",0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
1476,儒鴻            ,"115,376","258,466","-143,090",0,0,0,"2,000","1,000","1,000","-11,604",0,"9,489","-9,489",0,"2,115","-2,115","-153,694"
"=""037085""",光寶科元富57購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"212,000","366,000","-154,000","-154,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"23,000","177,000","-154,000","-154,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"30,000","184,000","-154,000","-154,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"25,000","179,000","-154,000","-154,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"63,000","217,000","-154,000","-154,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"26,000","180,000","-154,000","-154,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""088551""",南電群益51購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"30,000","184,000","-154,000","-154,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"21,000","175,000","-154,000","-154,000"
"=""087390""",新日興元大51購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"150,000","305,000","-155,000","-155,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"6,000","161,000","-155,000","-155,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
"=""033489""",德律元大54購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"140,000","295,000","-155,000","-155,000"
"=""038931""",宏達電凱基55購03,0,0,0,"20,000","175,000","-155,000",0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
1597,直得            ,"36,000","129,100","-93,100",0,0,0,0,"72,000","-72,000","10,000","10,000",0,"10,000",0,0,0,"-155,100"
2380,虹光            ,"115,000","271,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""037286""",南亞元大54購11  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"184,000","340,000","-156,000","-156,000"
"=""038932""",宏達電凱基55購04,0,0,0,"2,000","158,000","-156,000",0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"50,000","206,000","-156,000","-156,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"23,000","179,000","-156,000","-156,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"30,000","186,000","-156,000","-156,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"296,000","452,000","-156,000","-156,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"70,000","227,000","-157,000","-157,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"18,000","175,000","-157,000","-157,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
"=""036397""",T50正2凱基58購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
