證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"19,000","85,000","-66,000","-66,000"
"=""050583""",香港2X元大44購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"205,000","272,000","-67,000","-67,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""048893""",華碩統一48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""049025""",香港2X群益48購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"68,000","135,000","-67,000","-67,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""052459""",致茂元富44購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"27,000","94,000","-67,000","-67,000"
"=""047839""",辛耘群益42購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""08264U""",創意麥證31售04  ,0,0,0,"24,000","91,000","-67,000",0,0,0,"-67,000",0,0,0,"24,000","91,000","-67,000","-67,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"56,000","123,000","-67,000","-67,000"
"=""051268""",滬深2X永豐43購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,"67,000","-67,000",0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""044725""",光寶科元大55購07,0,0,0,"98,000","165,000","-67,000",0,0,0,"-67,000",0,0,0,"98,000","165,000","-67,000","-67,000"
2420,新巨            ,"293,000","362,000","-69,000",0,0,0,0,0,0,"1,544","3,000","1,000","2,000","2,002","2,458",-456,"-67,456"
"=""049753""",材料國泰45購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"14,000","82,000","-68,000","-68,000"
"=""049319""",宏達電元富43購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"67,000","135,000","-68,000","-68,000"
"=""041823""",豐藝國票49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""041896""",仁寶凱基54購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
2908,特力            ,"4,000","84,000","-80,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"-68,000"
"=""048422""",台達電元大43購21,"304,000","372,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""047836""",緯創群益44購04  ,0,0,0,"67,000","135,000","-68,000",0,0,0,"-68,000",0,0,0,"67,000","135,000","-68,000","-68,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
"=""07928U""",台灣50凱基35售04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"121,000","189,000","-68,000","-68,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"88,000","156,000","-68,000","-68,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
9925,新保            ,"127,000","220,000","-93,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-69,000"
"=""043766""",台積電元富55購03,"2,000",0,"2,000",0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-69,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
"=""052471""",正崴國泰46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"149,000","218,000","-69,000","-69,000"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""07243U""",台灣50富邦5B售01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"282,000","351,000","-69,000","-69,000"
"=""041875""",京元電群益56購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"42,000","111,000","-69,000","-69,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"9,000","78,000","-69,000","-69,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"101,000","170,000","-69,000","-69,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
2427,三商電          ,"1,183,000","1,262,000","-79,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-69,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"91,000","161,000","-70,000","-70,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"95,000","165,000","-70,000","-70,000"
"=""050480""",華通元大48購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07170U""",台灣50中信5B售04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"90,000","160,000","-70,000","-70,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08335U""",英業達元富33售11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038253""",鴻海元大53購16  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06974U""",臺股指元大5A售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"38,000","108,000","-70,000","-70,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044062""",定穎控國泰56購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""044824""",南茂中信59購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"37,000","107,000","-70,000","-70,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"32,000","102,000","-70,000","-70,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2504,國產            ,"235,000","296,000","-61,000",0,0,0,0,"2,000","-2,000","-7,748",0,"7,000","-7,000",0,748,-748,"-70,748"
"=""00918""",大華優利高填息30,"57,000","51,000","6,000",0,0,0,0,0,0,"-76,956",0,0,0,"254,000","330,956","-76,956","-70,956"
"=""048288""",正文兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"85,000","156,000","-71,000","-71,000"
"=""041770""",佳能元大54購09  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""050601""",亞光元大43購12  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
"=""049047""",美債2X凱基48購02,0,0,0,"114,000","184,000","-70,000",0,0,0,"-71,000",0,0,0,"114,000","185,000","-71,000","-71,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"27,000","98,000","-71,000","-71,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"187,000","258,000","-71,000","-71,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""043411""",台光電凱基55購07,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"75,000","146,000","-71,000","-71,000"
"=""051960""",劍麟元大43購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"90,000","161,000","-71,000","-71,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""051570""",三商壽元富44購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""051404""",世紀鋼中信43購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"792,000","864,000","-72,000","-72,000"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
1219,福壽            ,"168,000","240,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""050739""",川湖群益43購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"175,000","247,000","-72,000","-72,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"32,000","104,000","-72,000","-72,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"402,000","474,000","-72,000","-72,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"75,000","147,000","-72,000","-72,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"94,000","166,000","-72,000","-72,000"
"=""05832U""",台積電國票53售05,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"278,000","350,000","-72,000","-72,000"
"=""046013""",奇鋐國票43購02  ,"28,000","115,000","-87,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-72,000"
"=""045903""",欣興元富43購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"707,000","779,000","-72,000","-72,000"
"=""048056""",三商壽永豐43購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
2412,中華電          ,"2,674,136","2,564,305","109,831",0,0,0,"51,000","125,000","-74,000","-108,000","2,000","112,000","-110,000","5,000","3,000","2,000","-72,169"
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""050772""",威盛元大43購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050841""",東陽凱基43購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
6657,華安            ,"161,000","234,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
"=""048140""",冠德元大43購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""052623""",中502X國票45購03,0,0,0,0,"73,000","-73,000",0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047629""",亞光國票45購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"146,000","219,000","-73,000","-73,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"34,000","107,000","-73,000","-73,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"100,000","173,000","-73,000","-73,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
"=""044946""",智原元大55購05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047592""",晶豪科凱基43購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
"=""046506""",景碩元大43購11  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""07267U""",健策凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039121""",汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"142,000","217,000","-75,000","-75,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
3041,揚智            ,"193,000","268,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""048282""",臺股指群益45購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""05988U""",台灣50元富53售15,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035573""",中砂元大54購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""052544""",上緯控群益45購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"31,000","106,000","-75,000","-75,000"
"=""047447""",臺股指凱基45購18,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07020U""",智邦凱基55售08  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""06132U""",台積電元大53售12,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051474""",亞光元大43購17  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"345,000","420,000","-75,000","-75,000"
"=""051376""",亞光元大43購16  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"134,000","209,000","-75,000","-75,000"
"=""051032""",健和興凱基43購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"43,000","118,000","-75,000","-75,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""044944""",晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""052438""",佳能中信45購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"68,000","144,000","-76,000","-76,000"
"=""044852""",金像電凱基56購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"26,000","102,000","-76,000","-76,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"11,000","87,000","-76,000","-76,000"
"=""038168""",臺指反國票59購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"100,000","176,000","-76,000","-76,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
"=""049089""",新光金元大44購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"40,000","116,000","-76,000","-76,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"15,000","92,000","-77,000","-77,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"92,000","169,000","-77,000","-77,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""049909""",陽明富邦44購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049784""",台灣50元大43購30,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"89,000","166,000","-77,000","-77,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047433""",中興電凱基44購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"62,000","139,000","-77,000","-77,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"19,000","96,000","-77,000","-77,000"
"=""046379""",世芯中信42購09  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042343""",台積電國泰55購06,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"55,000","132,000","-77,000","-77,000"
"=""042621""",力積電凱基55購04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
8163,達方            ,"119,000","205,000","-86,000",0,0,0,0,0,0,"8,339","9,000","1,661","7,339","1,000",0,"1,000","-77,661"
"=""042547""",神達元大54購39  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""051556""",大亞富邦43購01  ,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""03600B""",臺股指元大31熊53,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"136,000","214,000","-78,000","-78,000"
"=""045522""",世芯國泰56購03  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""05690U""",臺股指國票54售02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"75,000","153,000","-78,000","-78,000"
"=""06716U""",台積電凱基55售24,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
