證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05013P""",台灣50富邦46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"98,000","183,000","-85,000","-85,000"
"=""073503""",統一凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"31,000","116,000","-85,000","-85,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"90,000","175,000","-85,000","-85,000"
"=""066224""",材料群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"27,000","112,000","-85,000","-85,000"
"=""059622""",世芯元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"300,000","385,000","-85,000","-85,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""068378""",大成鋼統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079349""",元金2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"83,000","168,000","-85,000","-85,000"
"=""063157""",亞光元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""046905""",愛普統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""064987""",長榮元富61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
1710,東聯            ,"224,000","300,000","-76,000",0.0,0.0,0.0,0,0,0,"-9,429","1,000","10,429","-9,429",0,0,0,"-85,429"
6768,志強-KY         ,"110,000","156,060","-46,060",0.0,0.0,0.0,0,"85,276","-85,276","45,479","59,000","13,204","45,796",0,317,-317,"-85,857"
1476,儒鴻            ,"284,061","362,630","-78,569",0.0,0.0,0.0,0,919,-919,"-6,456","1,000","8,000","-7,000","3,000","2,456",544,"-85,944"
"=""054306""",大銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""074577""",華邦電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""060748""",中華元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""047119""",世芯統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080266""",華城富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"269,000","355,000","-86,000","-86,000"
"=""068973""",大成鋼台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""066833""",國產凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
6409,旭隼            ,"221,213","306,234","-85,021",0.0,0.0,0.0,0,"1,000","-1,000",-562,"2,000","2,347",-347,0,215,-215,"-86,583"
6965,中傑-KY         ,"8,000","95,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""074098""",群光群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""079851""",AES富邦51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"239,000","326,000","-87,000","-87,000"
"=""070036""",菱光元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""00916""",國泰全球品牌50  ,234,"14,000","-13,766",0.0,0.0,0.0,0,0,0,"-73,818",0,0,0,"6,000","79,818","-73,818","-87,584"
"=""048763""",長榮元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"95,000","183,000","-88,000","-88,000"
"=""070515""",中租統一54購01  ,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"316,000","345,000","-29,000","-88,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""071221""",可成富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"279,000","367,000","-88,000","-88,000"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"311,000","399,000","-88,000","-88,000"
"=""080425""",和大中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"26,000","114,000","-88,000","-88,000"
1227,佳格            ,"89,000","163,000","-74,000",0.0,0.0,0.0,0,0,0,"-14,125","1,000","15,125","-14,125",0,0,0,"-88,125"
"=""08945P""",台灣50元大4B售21,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"30,000","119,000","-89,000","-89,000"
9946,三發地產        ,"25,000","109,000","-84,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-89,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"28,000","117,000","-89,000","-89,000"
"=""079941""",微星永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
5531,鄉林            ,"245,000","332,257","-87,257",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-89,257"
6854,錼創科技-KY創   ,"100,000","187,000","-87,000",0.0,0.0,0.0,0,0,0,"-2,686",0,"2,000","-2,000","1,314","2,000",-686,"-89,686"
8104,錸寶            ,"320,050","409,950","-89,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,900"
"=""058080""",寶齡元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""066237""",為升國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067525""",中磊元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074587""",欣興元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""059170""",聯電元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""069217""",中502X元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""059922""",聯茂群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069682""",亞翔元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063882""",陽明元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080753""",T50反1元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""08674P""",臺股指中信53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""00921""",兆豐龍頭等權重  ,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"-95,029",0,0,0,"22,861","117,890","-95,029","-90,029"
2211,長榮鋼          ,"257,000","480,262","-223,262",0.0,0.0,0.0,"46,000","1,558","44,442","88,005","96,000","13,000","83,000","6,448","1,443","5,005","-90,815"
"=""058438""",台積電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"242,000","333,000","-91,000","-91,000"
"=""060629""",迎廣國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""077341""",揚明光群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
4961,天鈺            ,"120,000","208,000","-88,000",0.0,0.0,0.0,0,620,-620,"-2,947",0,"4,000","-4,000","1,061",8,"1,053","-91,567"
"=""080181""",穎崴凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""059666""",振樺電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""06491P""",大立光統一47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"117,000","210,000","-93,000","-93,000"
"=""079695""",富邦金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"39,000","132,000","-93,000","-93,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""080711""",邁達特元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""081683""",萬海元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""081796""",士電國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""070053""",長榮國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
2539,櫻花建          ,"70,000","161,000","-91,000",0.0,0.0,0.0,0,0,0,"-2,196","2,000",0,"2,000",0,"4,196","-4,196","-93,196"
2342,茂矽            ,"123,001","212,625","-89,624",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-93,624"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"47,000","141,000","-94,000","-94,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"60,000","154,000","-94,000","-94,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"90,000","185,000","-95,000","-95,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"65,000","160,000","-95,000","-95,000"
"=""071917""",欣興統一52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""071855""",友達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""051622""",台積電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""05143P""",T50正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"555,000","650,000","-95,000","-95,000"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""072854""",精成科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"99,000","194,000","-95,000","-95,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""066438""",鼎基統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
5225,東科-KY         ,"26,001","118,738","-92,737",0.0,0.0,0.0,0,0,0,"-2,422",0,"2,762","-2,762",340,0,340,"-95,159"
"=""074093""",台積電群益49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"130,000","226,000","-96,000","-96,000"
"=""064000""",士電第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"115,000","211,000","-96,000","-96,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""058966""",世芯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"181,000","277,000","-96,000","-96,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""075760""",欣興群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
"=""076358""",台積電元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"204,000","300,000","-96,000","-96,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"53,000","150,000","-97,000","-97,000"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"11,000","108,000","-97,000","-97,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""00898""",國泰基因免疫革命,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-100,109",0,0,0,"9,000","109,109","-100,109","-97,109"
2395,研華            ,"921,361","969,508","-48,147",0.0,0.0,0.0,0,"22,000","-22,000","-27,315","1,000","15,000","-14,000","1,000","14,315","-13,315","-97,462"
2474,可成            ,"2,704,346","4,382,391","-1,678,045",0.0,0.0,0.0,"1,814,000","176,447","1,637,553","-57,139","2,000","13,059","-11,059","37,171","83,251","-46,080","-97,631"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"144,000","242,000","-98,000","-98,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"34,000","132,000","-98,000","-98,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"214,000","312,000","-98,000","-98,000"
"=""077595""",欣興元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"18,000","116,000","-98,000","-98,000"
"=""076635""",龍德船統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"21,000","120,000","-99,000","-99,000"
"=""071918""",欣興統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"121,000","220,000","-99,000","-99,000"
"=""071216""",精成科國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"220,000","319,000","-99,000","-99,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""054903""",玉晶光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065596""",海華國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065546""",大立光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051414""",新日興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047945""",新日興統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074202""",大銀第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"87,000","187,000","-100,000","-100,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073401""",華孚元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073387""",海華元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067126""",台化國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044051""",臺股指富邦58購06,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058571""",金寶群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074456""",臺指反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05737P""",智邦群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""063685""",華邦電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"956,000","1,056,000","-100,000","-100,000"
"=""063729""",元黃金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"70,000","170,000","-100,000","-100,000"
"=""069921""",神達元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064466""",邁達特元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063300""",宇隆永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08343P""",臺股指群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08453P""",臺股指元富4A售22,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062037""",辛耘國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063418""",達發群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080210""",迅得群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""080080""",第一銅統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""060097""",和大富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""068726""",大成鋼群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069042""",臺指反凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076422""",美律凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075727""",來億凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064966""",全新國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064973""",愛普國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
