證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080935""",穎崴國票4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"30,000","182,000","-152,000","-152,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"79,000","231,000","-152,000","-152,000"
"=""039786""",緯創國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"79,000","231,000","-152,000","-152,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""066430""",世芯統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""037561""",光寶科元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"14,000","166,000","-152,000","-152,000"
"=""032563""",楠梓電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""085121""",台積電元富4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""073915""",世芯群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""084289""",台積電元大51購43,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""071287""",南亞科元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""079111""",世芯元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""035439""",威盛群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"157,000","310,000","-153,000","-153,000"
"=""085318""",聯發科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""034475""",臺股指元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"45,000","198,000","-153,000","-153,000"
"=""038097""",富邦金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"17,000","170,000","-153,000","-153,000"
"=""063187""",金像電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""030081""",台玻統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"110,000","263,000","-153,000","-153,000"
"=""033888""",台灣50元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"25,000","178,000","-153,000","-153,000"
"=""040514""",臺股指群益54購34,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"387,000","540,000","-153,000","-153,000"
"=""087086""",光寶科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"220,000","373,000","-153,000","-153,000"
"=""03285P""",聯發科富邦41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""087306""",智易永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"187,000","341,000","-154,000","-154,000"
"=""087781""",昇陽半國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"52,000","206,000","-154,000","-154,000"
"=""081416""",中興電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""089085""",欣興元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""037490""",群創元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"114,000","268,000","-154,000","-154,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""078461""",S&P反1元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"94,000","248,000","-154,000","-154,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"100,000","254,000","-154,000","-154,000"
"=""086189""",晟銘電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""086852""",滬深2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""031916""",材料元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087235""",群創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""040422""",華新科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""040390""",華通元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""083167""",達興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"418,000","574,000","-156,000","-156,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""089365""",台光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""082234""",愛普國票4C購02  ,0,"156,000","-156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""034303""",光寶科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""038735""",永道元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"50,000","206,000","-156,000","-156,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""075274""",台積電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""073222""",精元國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""071133""",裕民元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"65,000","222,000","-157,000","-157,000"
"=""086179""",華榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"70,000","227,000","-157,000","-157,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""041421""",神達凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""041149""",元金2X群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"47,000","204,000","-157,000","-157,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""039254""",新唐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""040447""",聯電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""067559""",臺股指群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"133,000","290,000","-157,000","-157,000"
"=""080659""",台積電元富4B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""087548""",台積電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""081647""",元債2X國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"114,000","272,000","-158,000","-158,000"
"=""030252""",台塑元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"22,000","180,000","-158,000","-158,000"
"=""038119""",臺股指元大53購32,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"29,000","187,000","-158,000","-158,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
3563,牧德            ,"131,000","279,000","-148,000",0.0,0.0,0.0,0,"5,000","-5,000","-5,704","33,000","28,534","4,466","21,488","31,658","-10,170","-158,704"
"=""036821""",台達電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"2,000","161,000","-159,000","-159,000"
"=""037278""",同欣電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"40,000","199,000","-159,000","-159,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"90,000","249,000","-159,000","-159,000"
"=""038304""",矽力群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
"=""033703""",大亞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"90,000","249,000","-159,000","-159,000"
"=""033546""",台達電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"26,000","185,000","-159,000","-159,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""088267""",中興電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"212,000","371,000","-159,000","-159,000"
"=""089769""",南電群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"29,000","188,000","-159,000","-159,000"
"=""089741""",台灣50康和51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"27,000","187,000","-160,000","-160,000"
"=""083065""",材料元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083226""",達運光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""036046""",智原富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"71,000","231,000","-160,000","-160,000"
"=""087961""",迅得統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"114,000","274,000","-160,000","-160,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""087250""",台灣50元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"35,000","195,000","-160,000","-160,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"59,000","219,000","-160,000","-160,000"
"=""030276""",同欣電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""034823""",台積電富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""036350""",富世達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""037599""",昇陽半元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"23,000","183,000","-160,000","-160,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"419,000","579,000","-160,000","-160,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""084319""",元石油群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""069684""",精成科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"28,000","188,000","-160,000","-160,000"
"=""037105""",華邦電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"19,000","180,000","-161,000","-161,000"
"=""038743""",創意中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"7,000","168,000","-161,000","-161,000"
"=""038695""",力成元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"22,000","183,000","-161,000","-161,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"28,000","189,000","-161,000","-161,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""06673T""",晶心科凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"70,000","231,000","-161,000","-161,000"
"=""035985""",華邦電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"5,000","166,000","-161,000","-161,000"
"=""039393""",T50正2凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""083059""",聯發科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"5,000","166,000","-161,000","-161,000"
"=""06867T""",健策元大39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"13,000","174,000","-161,000","-161,000"
2020,美亞            ,"74,966","243,000","-168,034",0.0,0.0,0.0,0,0,0,"6,595","5,000","4,405",595,"18,000","12,000","6,000","-161,439"
"=""036453""",強茂中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"16,000","178,000","-162,000","-162,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"221,000","383,000","-162,000","-162,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"16,000","178,000","-162,000","-162,000"
"=""082235""",復盛國票4B購01  ,"16,000","178,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
"=""081478""",中興電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"119,000","281,000","-162,000","-162,000"
"=""034841""",群創凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"90,000","252,000","-162,000","-162,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""030538""",南寶凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
"=""088055""",新日興永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"19,000","182,000","-163,000","-163,000"
"=""031031""",洋基元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"137,000","300,000","-163,000","-163,000"
"=""035268""",群創國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""080552""",中興電群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""087869""",華城凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
"=""040652""",南電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"170,000","334,000","-164,000","-164,000"
"=""037701""",力積電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"122,000","286,000","-164,000","-164,000"
"=""037764""",台積電元大54購40,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""032922""",中50元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"167,000","331,000","-164,000","-164,000"
"=""084652""",南亞科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"30,000","194,000","-164,000","-164,000"
3266,昇陽            ,"73,000","240,000","-167,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-164,000"
2820,華票            ,"213,000","358,000","-145,000",0.0,0.0,0.0,0,0,0,"-19,611","3,000","22,611","-19,611",0,0,0,"-164,611"
"=""083323""",偉詮電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"24,000","189,000","-165,000","-165,000"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""084761""",新日興永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"136,000","301,000","-165,000","-165,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"3,808,000","3,973,000","-165,000","-165,000"
"=""076605""",京元電元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"50,000","215,000","-165,000","-165,000"
"=""088687""",台塑凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""031704""",華城群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"152,000","317,000","-165,000","-165,000"
"=""039606""",台亞統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""031066""",建準中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""00770""",國泰北美科技    ,"7,000","667,000","-660,000",0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"562,000","68,000","494,000","-166,000"
"=""088070""",世芯元富51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"73,000","239,000","-166,000","-166,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"79,000","245,000","-166,000","-166,000"
"=""036601""",承業醫元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"32,000","198,000","-166,000","-166,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"66,000","232,000","-166,000","-166,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"11,000","178,000","-167,000","-167,000"
"=""074527""",永崴控凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"43,000","210,000","-167,000","-167,000"
"=""071257""",台積電凱基48購26,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"11,000","178,000","-167,000","-167,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"7,000","174,000","-167,000","-167,000"
"=""085371""",華城元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"136,000","303,000","-167,000","-167,000"
"=""086482""",新日興中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"77,000","244,000","-167,000","-167,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"199,000","366,000","-167,000","-167,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"180,000","347,000","-167,000","-167,000"
