證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082635""",聯茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047151""",臺指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047173""",光寶科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030359""",光寶科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
2059,川湖            ,"517,111","708,909","-191,798",0.0,0.0,0.0,"12,000","10,000","2,000","-10,207","51,874","41,111","10,763","14,173","35,143","-20,970","-200,005"
"=""043352""",士電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"155,000","356,000","-201,000","-201,000"
"=""041535""",神達元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""086015""",第一銅國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""03273P""",台灣50元富41售06,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"41,000","247,000","-206,000","-201,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"119,000","320,000","-201,000","-201,000"
"=""07379T""",臺股指元大3A售41,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"50,000","251,000","-201,000","-201,000"
"=""035839""",宏致元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"46,000","248,000","-202,000","-202,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"13,000","215,000","-202,000","-202,000"
"=""032531""",達興凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"254,000","456,000","-202,000","-202,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"141,000","343,000","-202,000","-202,000"
2348,海悅            ,"673,100","773,000","-99,900",0.0,0.0,0.0,0,"96,000","-96,000","-7,015","9,000","6,865","2,135","5,000","14,150","-9,150","-202,915"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"120,000","323,000","-203,000","-203,000"
"=""050882""",健和興元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""048528""",美債2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""03719P""",京城群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"106,000","310,000","-204,000","-204,000"
6108,競國            ,"246,000","456,000","-210,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-204,000"
"=""050224""",臺股指群益44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"100,000","304,000","-204,000","-204,000"
1453,大將            ,"169,000","373,000","-204,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-204,000"
2404,漢唐            ,"729,000","530,183","198,817",0.0,0.0,0.0,0,"406,000","-406,000","2,796","6,000","3,204","2,796","34,000","34,000",0,"-204,387"
2739,寒舍            ,"63,000","271,000","-208,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-205,000"
"=""04033P""",台灣50群益42售11,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
3380,明泰            ,"703,000","921,000","-218,000",0.0,0.0,0.0,"1,000",0,"1,000","11,161","47,000","40,839","6,161","20,000","15,000","5,000","-205,839"
"=""041843""",力積電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"213,000","419,000","-206,000","-206,000"
"=""050727""",群創國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"31,000","237,000","-206,000","-206,000"
1110,東泥            ,"185,000","386,000","-201,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-206,000"
"=""049832""",達興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"276,000","482,000","-206,000","-206,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"65,000","271,000","-206,000","-206,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"35,000","241,000","-206,000","-206,000"
"=""040515""",臺股指群益54購35,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"298,000","535,000","-237,000","-207,000"
"=""084204""",華航元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"30,000","237,000","-207,000","-207,000"
"=""041009""",金寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"31,000","238,000","-207,000","-207,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""043745""",崇越群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"7,000","215,000","-208,000","-208,000"
"=""079463""",台積電國票4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
8081,致新            ,"152,000","425,000","-273,000",0.0,0.0,0.0,0,"70,000","-70,000","134,006","136,000","1,590","134,410",0,404,-404,"-208,994"
"=""07691T""",亞力中信3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
"=""033073""",宏達電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03407P""",建漢元大41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""049616""",興富發群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""039759""",聯發科群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"29,000","239,000","-210,000","-210,000"
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"99,000","309,000","-210,000","-210,000"
"=""047015""",華通富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""046392""",光寶科元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"89,000","299,000","-210,000","-210,000"
"=""047506""",力成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""047777""",大銀國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"71,000","282,000","-211,000","-211,000"
"=""03352P""",順德凱基41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"60,000","271,000","-211,000","-211,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""036429""",南亞科群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"41,000","253,000","-212,000","-212,000"
"=""036393""",富世達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"177,000","390,000","-213,000","-213,000"
"=""048880""",微星凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"27,000","240,000","-213,000","-213,000"
"=""08582T""",華碩國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"12,000","225,000","-213,000","-213,000"
"=""086979""",T50正2統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""049596""",華通國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"20,000","234,000","-214,000","-214,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"6,000","220,000","-214,000","-214,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"6,000","221,000","-215,000","-215,000"
"=""039823""",友達富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"15,000","231,000","-216,000","-216,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"20,000","236,000","-216,000","-216,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""032310""",台玻元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"174,000","390,000","-216,000","-216,000"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""006205""",富邦上証        ,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,"-202,717","20,000","10,000","10,000","126,000","338,717","-212,717","-216,717"
2022,聚亨            ,"461,000","670,735","-209,735",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-216,735"
"=""04174P""",皇昌群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"61,000","278,000","-217,000","-217,000"
"=""037291""",台積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"159,000","376,000","-217,000","-217,000"
"=""08255T""",SGBR2X元大3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""089750""",華邦電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""04127P""",T50正2元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"171,000","390,000","-219,000","-219,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"3,000","222,000","-219,000","-219,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"81,000","301,000","-220,000","-220,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""041306""",力積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""050992""",智原國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
4562,穎漢            ,"467,000","687,000","-220,000",0.0,0.0,0.0,0,0,0,-270,0,270,-270,0,0,0,"-220,270"
6278,台表科          ,"561,000","442,721","118,279",0.0,0.0,0.0,"115,547","436,000","-320,453","-18,108","12,000","1,000","11,000","44,000","73,108","-29,108","-220,282"
"=""08130T""",台灣50永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
2903,遠百            ,"2,115,000","1,325,000","790,000",0.0,0.0,0.0,"186,000","1,203,000","-1,017,000","5,873","7,000","1,127","5,873",0,0,0,"-221,127"
"=""00639""",富邦深100       ,"64,000","84,000","-20,000",0.0,0.0,0.0,0,0,0,"-201,614","83,000","80,000","3,000","432,035","636,649","-204,614","-221,614"
"=""034016""",昇貿元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"225,000","447,000","-222,000","-222,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"151,000","373,000","-222,000","-222,000"
"=""035829""",豐達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"80,000","302,000","-222,000","-222,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"28,000","250,000","-222,000","-222,000"
"=""049786""",東鹼元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""049255""",晟銘電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""048733""",景碩元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""042361""",台積電元大54購93,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"130,000","353,000","-223,000","-223,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
6449,鈺邦            ,"209,000","418,000","-209,000",0.0,0.0,0.0,0,0,0,"-14,160","102,000","101,023",977,"7,000","22,137","-15,137","-223,160"
"=""075782""",台積電國泰4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"191,000","415,000","-224,000","-224,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"132,000","356,000","-224,000","-224,000"
"=""031110""",碩天統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"119,000","343,000","-224,000","-224,000"
"=""035874""",海悅群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""045579""",臺股指凱基55購28,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""087521""",金像電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""039686""",華邦電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""040766""",寶成群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""048144""",景碩元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""041750""",創意國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""044080""",材料群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"187,000","414,000","-227,000","-227,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"88,000","315,000","-227,000","-227,000"
"=""043592""",國泰金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"25,000","252,000","-227,000","-227,000"
"=""045667""",晶豪科元富42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""047412""",力成永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""050633""",京元電富邦45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"15,000","242,000","-227,000","-227,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
2477,美隆電          ,"1,078,000","1,312,000","-234,000",0.0,0.0,0.0,0,0,0,"5,992","8,000","2,008","5,992",0,0,0,"-228,008"
"=""043489""",佳必琪國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""041404""",台積電凱基54購39,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"51,000","280,000","-229,000","-229,000"
"=""087147""",臺股指元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"76,000","305,000","-229,000","-229,000"
"=""045407""",臺股指群益55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"123,000","352,000","-229,000","-229,000"
"=""03661B""",臺股指凱基43熊69,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"72,000","301,000","-229,000","-229,000"
"=""043841""",定穎控富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"138,000","367,000","-229,000","-229,000"
"=""041776""",立隆電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"6,000","236,000","-230,000","-230,000"
"=""043496""",士電元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"446,000","677,000","-231,000","-231,000"
"=""039495""",鴻海元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"199,000","430,000","-231,000","-231,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"985,000","1,216,000","-231,000","-231,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"340,000","571,000","-231,000","-231,000"
5225,東科-KY         ,"263,000","476,000","-213,000",0.0,0.0,0.0,0,0,0,"-18,705","5,000","14,706","-9,706",0,"8,999","-8,999","-231,705"
"=""071032""",元債2X凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"809,000","1,041,000","-232,000","-232,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""084621""",南亞國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"100,000","332,000","-232,000","-232,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"168,000","400,000","-232,000","-232,000"
"=""036252""",鴻海元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""044221""",玉山金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"70,000","303,000","-233,000","-233,000"
"=""037244""",創見中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"43,000","276,000","-233,000","-233,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"26,000","259,000","-233,000","-233,000"
"=""050538""",定穎控元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"27,000","260,000","-233,000","-233,000"
"=""041979""",台灣50元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
1795,美時            ,"286,000","364,584","-78,584",0.0,0.0,0.0,"1,000","207,000","-206,000","50,644","46,000","1,022","44,978","19,609","13,943","5,666","-233,940"
"=""039697""",華新科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"334,000","568,000","-234,000","-234,000"
"=""040135""",台灣50凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""049780""",長華凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"17,000","251,000","-234,000","-234,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"16,000","250,000","-234,000","-234,000"
6658,聯策            ,"53,000","289,000","-236,000",0.0,0.0,0.0,0,0,0,"1,884","2,000",116,"1,884",0,0,0,"-234,116"
"=""031371""",智伸科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"320,000","555,000","-235,000","-235,000"
"=""049235""",材料富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"95,000","330,000","-235,000","-235,000"
"=""030679""",景碩群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"85,000","320,000","-235,000","-235,000"
"=""08855T""",元金2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
2535,達欣工          ,"76,000","313,000","-237,000",0.0,0.0,0.0,0,0,0,"1,770","13,000","11,230","1,770",0,0,0,"-235,230"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"94,000","330,000","-236,000","-236,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"2,000","238,000","-236,000","-236,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"7,000","243,000","-236,000","-236,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"48,000","284,000","-236,000","-236,000"
"=""050785""",長華元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"20,000","257,000","-237,000","-237,000"
"=""08425T""",台積電富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""034014""",緯創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
6805,富世達          ,"1,749,111","2,018,000","-268,889",0.0,0.0,0.0,"49,000","16,000","33,000","-2,517","11,943","18,461","-6,518","4,001",0,"4,001","-238,406"
"=""081857""",智原永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""047401""",友達永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""038105""",神達元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"8,000","247,000","-239,000","-239,000"
2102,泰豐            ,"6,099,000","6,341,000","-242,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-240,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""089423""",華城元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"57,000","297,000","-240,000","-240,000"
