證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032202""",香港2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""038718""",上銀元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""031228""",燿華元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""089387""",洋基元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""082057""",精成科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""03710U""",中興電國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""037094""",大立光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
"=""037233""",臺股指群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"52,000","90,000","-38,000","-38,000"
"=""032277""",台積電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""033011""",金像電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"115,000","153,000","-38,000","-38,000"
"=""032726""",南亞元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089146""",矽統元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""083104""",大立光群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031702""",日電貿國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""030927""",建準國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""038488""",中砂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036446""",臺股指群益54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036315""",定穎控永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""088229""",華城元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""078833""",一詮群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"210,000","248,000","-38,000","-38,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"124,000","162,000","-38,000","-38,000"
"=""033348""",富世達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""033367""",台塑富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""031279""",金像電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""062408""",台積電中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"57,000","95,000","-38,000","-38,000"
"=""071025""",晶豪科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"339,000","377,000","-38,000","-38,000"
"=""069602""",崇越統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"41,000","79,000","-38,000","-38,000"
"=""086512""",和碩永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""085124""",新日興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""085317""",南亞科富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""05718U""",台達電國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"143,000","181,000","-38,000","-38,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"82,000","120,000","-38,000","-38,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
8213,志超            ,"73,000","122,000","-49,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-39,000"
6902,GOGOLOOK        ,"10,000","49,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""05870U""",台灣50元大55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"150,000","189,000","-39,000","-39,000"
"=""085349""",創意凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""084906""",華泰元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""086777""",美律永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
"=""086957""",創見永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"38,000","77,000","-39,000","-39,000"
"=""034424""",大成鋼元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""033433""",大同凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""06108U""",台灣50群益53售15,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"63,000","102,000","-39,000","-39,000"
"=""086108""",精成科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""086179""",華榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"27,000","66,000","-39,000","-39,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""068461""",台灣50群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""035141""",AES國泰54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""087757""",洋基元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""077359""",達發群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030543""",愛普凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
"=""034036""",廣宇群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"44,000","83,000","-39,000","-39,000"
"=""034199""",友達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""035847""",矽格元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""035635""",華通群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"116,000","155,000","-39,000","-39,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
"=""034567""",精成科元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""038658""",光寶科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""038739""",英業達中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""031629""",神達第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039318""",GIS群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""032945""",建準統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
"=""032974""",矽統群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""081834""",士電台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""081738""",寶成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
1732,毛寶            ,"25,000","64,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"75,000","114,000","-39,000","-39,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"35,000","74,000","-39,000","-39,000"
2485,兆赫            ,"166,000","200,000","-34,000",0.0,0.0,0.0,0,0,0,"-5,203","9,000","14,203","-5,203",0,0,0,"-39,203"
2505,國揚            ,"30,000","85,000","-55,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-40,000"
"=""038677""",聯發科元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"26,000","66,000","-40,000","-40,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039105""",大毅元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030920""",T50反1國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030879""",南寶群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033811""",聯電群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""038517""",定穎控元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082594""",精成科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031172""",亞光凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04191U""",創意國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083459""",上銀國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04367U""",台灣50群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04493U""",臺股指元富51售19,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037653""",T50反1凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""089800""",大成鋼元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""033084""",富世達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1220,台榮            ,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-40,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03806U""",台灣50富邦54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038071""",大聯大凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038243""",中興電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089106""",台積電群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03284U""",美債2X元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036955""",南電國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036991""",宏達電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""036631""",長榮航中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032052""",億泰國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088653""",建準永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079906""",華通群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""079517""",威盛群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""035431""",台虹元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""035423""",創意元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""035476""",富世達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
"=""03587U""",群臺2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035839""",宏致元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078988""",道瓊銀永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""031782""",金像電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""033968""",神達統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""073451""",台積電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033361""",神達群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""077534""",惠特國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"120,000","160,000","-40,000","-40,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075859""",鉅祥中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087517""",日月光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"68,000","108,000","-40,000","-40,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086265""",名軒國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06147U""",台達電凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034800""",達興元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034963""",矽統群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071814""",創意國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085055""",聯發科元大51購30,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05415U""",台灣50元大53售10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05005U""",神達中信56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""05216U""",京元電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04834U""",華城凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""084227""",華城永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""05852U""",臺股指元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
"=""035003""",國泰金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""067632""",大立光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034248""",新日興元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"72,000","113,000","-41,000","-41,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""076931""",達發凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""031356""",精成科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"55,000","96,000","-41,000","-41,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""087303""",聯發科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"527,000","568,000","-41,000","-41,000"
"=""031790""",建準永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035712""",富世達第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
"=""088147""",合機元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
