證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3034,聯詠            ,"3,783,277","3,356,460","426,817",0,0,0,"1,000","764,041","-763,041","176,461","113,321","10,000","103,321","92,484","19,344","73,140","-159,763"
"=""035368""",上品統一5C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""038913""",緯創群益56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"135,000","295,000","-160,000","-160,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""039527""",南電元大58購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
2023,燁輝            ,"347,000","417,000","-70,000",0,0,0,0,"305,000","-305,000","215,000","220,000","5,000","215,000",0,0,0,"-160,000"
"=""046068""",材料元大43購09  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"120,000","281,000","-161,000","-161,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"55,000","216,000","-161,000","-161,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"255,000","416,000","-161,000","-161,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"60,000","221,000","-161,000","-161,000"
"=""034366""",金像電群益53購07,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"29,000","190,000","-161,000","-161,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"24,000","185,000","-161,000","-161,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""038510""",強茂元大53購09  ,"20,000","10,000","10,000",0,0,0,0,0,0,"-172,000",0,0,0,"69,000","241,000","-172,000","-162,000"
"=""044269""",美債2X元富4A購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"45,000","207,000","-162,000","-162,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"240,000","402,000","-162,000","-162,000"
"=""042222""",jpp元大54購03   ,0,0,0,"4,000","166,000","-162,000",0,0,0,"-162,000",0,0,0,"4,000","166,000","-162,000","-162,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""04569U""",臺股指群益51售21,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"75,000","238,000","-163,000","-163,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"43,000","207,000","-164,000","-164,000"
"=""043551""",長榮群益55購04  ,0,0,0,"66,000","230,000","-164,000",0,0,0,"-164,000",0,0,0,"66,000","230,000","-164,000","-164,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
"=""04609U""",嘉澤群益51售01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""039519""",日月光元大54購05,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"21,000","185,000","-164,000","-164,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
"=""035326""",華通統一57購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"179,000","344,000","-165,000","-165,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"311,000","476,000","-165,000","-165,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"18,000","184,000","-166,000","-166,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""05797U""",上銀凱基54售02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"34,000","200,000","-166,000","-166,000"
"=""035883""",華晶科群益55購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"55,000","221,000","-166,000","-166,000"
"=""031652""",大立光凱基52購03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""06232U""",華新統一58售05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"25,000","191,000","-166,000","-166,000"
"=""033986""",大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"34,000","200,000","-166,000","-166,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"33,000","200,000","-167,000","-167,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"39,000","206,000","-167,000","-167,000"
"=""041726""",力積電元富54購06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"59,000","226,000","-167,000","-167,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""05786U""",臺股指群益54售26,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
"=""035580""",台亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"10,000","178,000","-168,000","-168,000"
"=""033941""",大亞統一63購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"27,000","196,000","-169,000","-169,000"
"=""039400""",東元凱基58購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"36,000","205,000","-169,000","-169,000"
"=""045271""",京元電元大55購10,0,0,0,"128,000","297,000","-169,000",0,0,0,"-169,000",0,0,0,"128,000","297,000","-169,000","-169,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"344,000","513,000","-169,000","-169,000"
4919,新唐            ,"925,080","1,096,000","-170,920",0,0,0,0,"3,000","-3,000","4,046","44,000","11,300","32,700","12,000","40,654","-28,654","-169,874"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,"-169,925",0,0,0,"206,383","376,308","-169,925","-169,925"
"=""044464""",貿聯元大55購05  ,0,0,0,"37,000","207,000","-170,000",0,0,0,"-170,000",0,0,0,"37,000","207,000","-170,000","-170,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"150,000","320,000","-170,000","-170,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06755U""",美費半國票54售01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"130,000","300,000","-170,000","-170,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"16,000","186,000","-170,000","-170,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"44,000","214,000","-170,000","-170,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"146,000","316,000","-170,000","-170,000"
"=""04102U""",台積電元大51售57,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"499,000","669,000","-170,000","-170,000"
"=""046095""",威盛群益42購01  ,0,0,0,"147,000","318,000","-171,000",0,0,0,"-171,000",0,0,0,"147,000","318,000","-171,000","-171,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"39,000","210,000","-171,000","-171,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"35,000","206,000","-171,000","-171,000"
3305,昇貿            ,"129,000","301,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""041944""",宇隆國票55購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"15,000","187,000","-172,000","-172,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""045516""",南電國票58購01  ,0,0,0,"45,000","218,000","-173,000",0,0,0,"-173,000",0,0,0,"45,000","218,000","-173,000","-173,000"
"=""035209""",佳必琪群益53購02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"30,000","203,000","-173,000","-173,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"54,000","228,000","-174,000","-174,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
3705,永信            ,"73,000","266,000","-193,000",0,0,0,0,0,0,"18,922","19,000",0,"19,000",0,78,-78,"-174,078"
6278,台表科          ,"494,000","800,000","-306,000",0,0,0,"115,000","14,000","101,000","30,001","52,001","1,000","51,001","14,000","35,000","-21,000","-174,999"
"=""035550""",富華新國票54購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"278,000","453,000","-175,000","-175,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""040662""",聯電元大54購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"1,000","176,000","-175,000","-175,000"
"=""045003""",南亞富邦57購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""05075U""",建準凱基52售03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"130,000","306,000","-176,000","-176,000"
"=""042949""",長榮元大55購06  ,0,0,0,"3,000","229,000","-226,000",0,0,0,"-176,000",0,0,0,"53,000","229,000","-176,000","-176,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"36,000","212,000","-176,000","-176,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""05187U""",台化中信52售02  ,0,"176,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
"=""05430U""",長榮太凱基53售04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"245,000","422,000","-177,000","-177,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"15,000","192,000","-177,000","-177,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
2912,統一超          ,"7,271,019","7,542,589","-271,570",0,0,0,0,"7,041","-7,041","100,981","102,000","2,000","100,000","1,000",19,981,"-177,630"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"16,000","194,000","-178,000","-178,000"
1783,和康生          ,"95,000","307,000","-212,000",0,0,0,0,0,0,"33,952","34,000",48,"33,952",0,0,0,"-178,048"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"199,000","378,000","-179,000","-179,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"165,000","344,000","-179,000","-179,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"161,000","340,000","-179,000","-179,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"233,000","412,000","-179,000","-179,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"15,000","194,000","-179,000","-179,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"41,000","220,000","-179,000","-179,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"130,000","310,000","-180,000","-180,000"
"=""035188""",昇陽半元大59購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"29,000","209,000","-180,000","-180,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"584,000","764,000","-180,000","-180,000"
1316,上曜            ,"13,000","193,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000"
"=""046390""",和大元富42購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039349""",意騰國票55購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"11,000","192,000","-181,000","-181,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"59,000","240,000","-181,000","-181,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"120,000","301,000","-181,000","-181,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"21,000","202,000","-181,000","-181,000"
"=""043141""",亞翔群益55購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""045302""",材料元大55購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"259,000","441,000","-182,000","-182,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
2363,矽統            ,"64,000","43,000","21,000",0,0,0,0,"206,000","-206,000","3,000","3,000",0,"3,000",0,0,0,"-182,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"396,000","579,000","-183,000","-183,000"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"24,000","207,000","-183,000","-183,000"
"=""038472""",英業達國泰54購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""041680""",智邦凱基54購09  ,0,"234,000","-234,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","-184,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"58,000","242,000","-184,000","-184,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"151,000","335,000","-184,000","-184,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"361,000","545,000","-184,000","-184,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"11,000","196,000","-185,000","-185,000"
"=""045214""",大聯大凱基55購01,0,0,0,"301,000","464,000","-163,000",0,0,0,"-185,000",0,0,0,"301,000","486,000","-185,000","-185,000"
"=""04521U""",臺股指元大53售10,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"75,000","260,000","-185,000","-185,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"79,000","265,000","-186,000","-186,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"45,000","231,000","-186,000","-186,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"174,000","360,000","-186,000","-186,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"29,000","215,000","-186,000","-186,000"
"=""044429""",鴻海元大55購23  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"22,000","210,000","-188,000","-188,000"
"=""043465""",南電富邦56購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"36,000","224,000","-188,000","-188,000"
"=""043049""",鴻海元大55購11  ,0,"188,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"31,000","219,000","-188,000","-188,000"
"=""00631L""",元大台灣50正2   ,"226,000","64,000","162,000",0,0,0,0,0,0,"-350,617","2,000","2,000",0,"500,000","850,617","-350,617","-188,617"
1477,聚陽            ,"654,425","909,000","-254,575",0,0,0,"1,000",0,"1,000","64,713","60,000","1,000","59,000","8,000","2,287","5,713","-188,862"
"=""045306""",愛普元大56購04  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"46,000","235,000","-189,000","-189,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""037769""",華邦電元大54購13,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""035178""",上品元大54購01  ,0,0,0,0,"190,000","-190,000",0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"11,000","202,000","-191,000","-191,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"240,000","431,000","-191,000","-191,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,"191,000","-191,000",0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""045030""",保瑞富邦58購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"228,000","419,000","-191,000","-191,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"40,000","231,000","-191,000","-191,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
2228,劍麟            ,"26,000","217,337","-191,337",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,337"
"=""045526""",台灣50富邦55購04,"66,000","284,000","-218,000",0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","-192,000"
"=""045430""",台光電元大55購13,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"47,000","240,000","-193,000","-193,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""04108U""",台積電凱基52售03,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"20,000","214,000","-194,000","-194,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""038444""",美時群益54購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"200,000","394,000","-194,000","-194,000"
