證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041889""",道瓊2X凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041672""",元金2X凱基54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"64,000","49,000","15,000","15,000"
"=""089602""",台積電凱基53購29,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042414""",京元電群益54購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042590""",楠梓電凱基55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6164,華興            ,"160,000","146,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
6115,鎰勝            ,"159,000","147,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
3090,日電貿          ,"71,000","56,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
3380,明泰            ,"160,000","123,000","37,000",0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"15,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6515,穎崴            ,"71,000","67,000","4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"15,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032601""",華通元大53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035811""",直得元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036598""",台光電元富54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""038695""",力成元大54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""044056""",漢唐國泰56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044771""",康普元大55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044864""",日電貿凱基57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""045434""",聯發科元大55購14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040414""",台達電國票62購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"230,000","215,000","15,000","15,000"
"=""040851""",緯創元大54購27  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036087""",A50正2永豐56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""034622""",華邦電群益59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07357P""",臺股指凱基48售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07950P""",台積電凱基49售34,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""07859P""",川湖元大49售12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"68,000","53,000","15,000","15,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046284""",欣興凱基44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046698""",美債2X元富48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"116,000","101,000","15,000","15,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"874,000","859,000","15,000","15,000"
"=""047238""",緯創永豐46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""0051""",元大中型100     ,"1,000","1,000",0,0,0,0,0,0,0,"14,668",0,0,0,"16,000","1,332","14,668","14,668"
"=""00663L""",國泰臺灣加權正2 ,"4,000",0,"4,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","14,000"
1108,幸福            ,"36,000","23,000","13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1470,大統新創        ,"42,000","28,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
1323,永裕            ,"18,000","4,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
1519,華城            ,"80,000","65,000","15,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","14,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048290""",T50正2元大42購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048205""",新日興凱基43購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047397""",英業達永豐45購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047362""",欣巴巴群益44購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"156,000","142,000","14,000","14,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"214,000","200,000","14,000","14,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""036152""",定穎控元富53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040203""",華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045393""",力成富邦58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""033955""",盟立統一5C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"76,000","62,000","14,000","14,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""038106""",日月光元大53購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
"=""034871""",盟立元大54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""030195""",南亞元大52購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
9136,巨騰-DR         ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"294,000","280,000","14,000","14,000"
3682,亞太電          ,"183,000","168,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
6552,易華電          ,"190,000","178,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
9946,三發地產        ,"34,000","24,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043701""",可成元大55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043668""",上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"108,000","95,000","13,000","13,000"
"=""043841""",定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043084""",台積電凱基57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""043093""",統一國票56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042862""",智邦中信59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"102,000","89,000","13,000","13,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""035843""",神達元大54購17  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""044048""",力積電富邦56購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""040202""",華新凱基54購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"104,000","91,000","13,000","13,000"
"=""083023""",材料國泰51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""040695""",GIS元大54購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"243,000","230,000","13,000","13,000"
"=""046623""",台積電國泰44購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038772""",群創富邦55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"120,000","107,000","13,000","13,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""048303""",台積電元大43購83,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"139,000","126,000","13,000","13,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"83,000","70,000","13,000","13,000"
"=""041521""",華新科元大54購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""006205""",富邦上証        ,"83,000","95,000","-12,000",0,0,0,0,0,0,"24,337",0,"40,000","-40,000","766,337","702,000","64,337","12,337"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087202""",南電統一56購03  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042182""",鴻海元大54購75  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048705""",光寶科富邦42購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048135""",台積電元大43購79,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"137,000","125,000","12,000","12,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07939P""",群創群益49售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"72,000","60,000","12,000","12,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08500P""",台灣50國票4B售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""08065P""",台積電元大4A售15,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040201""",元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"156,000","144,000","12,000","12,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""045811""",台積電元大43購35,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"153,000","141,000","12,000","12,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"106,000","94,000","12,000","12,000"
"=""043121""",華城群益56購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037709""",金寶元富53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039653""",華新科凱基54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
"=""036907""",智原富邦53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
9934,成霖            ,"25,000","14,000","11,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"12,000"
6581,鋼聯            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3021,鴻名            ,"22,000","30,000","-8,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"12,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"97,000","85,000","12,000","12,000"
6112,邁達特          ,"26,000","16,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000"
6230,尼得科超眾      ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
6216,居易            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
6504,南六            ,"48,000","38,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
