證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2362,藍天            ,"35,100","84,000","-48,900",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-45,900"
5306,桂盟            ,"19,000","65,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
2010,春源            ,"77,000","128,000","-51,000",0,0,0,"1,000",0,"1,000","4,000","2,000",0,"2,000","2,000",0,"2,000","-46,000"
"=""069168""",華碩統一52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""067261""",全漢國票47購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"165,000","211,000","-46,000","-46,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"49,000","95,000","-46,000","-46,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"94,000","140,000","-46,000","-46,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"81,000","127,000","-46,000","-46,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""058956""",臺股指群益45購27,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"39,000","85,000","-46,000","-46,000"
"=""055556""",志聖永豐44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
3591,艾笛森          ,"413,000","452,000","-39,000",0,0,0,0,0,0,"-7,240",0,"7,240","-7,240",0,0,0,"-46,240"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""065611""",志強國票49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"78,000","125,000","-47,000","-47,000"
"=""080068""",華擎元富55購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""075671""",台積電永豐63購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"44,000","91,000","-47,000","-47,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"44,000","91,000","-47,000","-47,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078111""",材料元大51購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079302""",京元電國票4A購01,0,0,0,"2,000","50,000","-48,000",0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,010,000","1,058,000","-48,000","-48,000"
"=""075237""",南亞科元大49購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"162,000","210,000","-48,000","-48,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
"=""081095""",大銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
6598,ABC-KY          ,"46,000","94,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""081656""",陽明國票51購01  ,0,"63,000","-63,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-48,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""04675P""",聯發科國票43售06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""064171""",台積電元富46購17,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
2461,光群雷          ,"106,000","155,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""073153""",美律元大49購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"35,000","84,000","-49,000","-49,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""078354""",台積電永豐64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079182""",新日興永豐4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070412""",新唐元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076767""",大成鋼群益4A購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076225""",AES元大49購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075697""",智原富邦49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074793""",大成鋼元大51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"44,000","94,000","-50,000","-50,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073872""",晶心科元大49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074126""",華城元大49購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074251""",大成鋼統一53購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071953""",景碩群益48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""071962""",T50反1元富48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070839""",台灣50元大48購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""080230""",台灣50元大4B購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067158""",聯發科元大51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067206""",長榮凱基47購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""079324""",京元電元大4A購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068561""",亞德客國票48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067672""",台積電凱基48購12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080350""",台光電凱基51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2425,承啟            ,"411,000","461,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056565""",矽統元大45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""063833""",川湖群益46購16  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""06323P""",正崴群益46售07  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081381""",聯發科元大51購20,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""062836""",台光電富邦47購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065142""",聯發科群益47購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"101,000","151,000","-50,000","-50,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065376""",英業達統一43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""00651R""",復華香港反1     ,"10,000",0,"10,000",0,0,0,0,0,0,"-61,000",0,0,0,"52,000","113,000","-61,000","-51,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"89,000","140,000","-51,000","-51,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""05364P""",台積電元富4B售03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""062207""",T50反1元富46購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
"=""068636""",永道元大48購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""079618""",群創群益4B購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""080153""",穎崴永豐4C購01  ,"30,000","81,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"220,000","271,000","-51,000","-51,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"36,000","87,000","-51,000","-51,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"315,000","366,000","-51,000","-51,000"
"=""073300""",台積電凱基54購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""073592""",台積電元富49購25,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"42,000","93,000","-51,000","-51,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"15,000","66,000","-51,000",0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""078365""",台積電凱基54購09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""078310""",鴻海台新4A購04  ,"87,000","89,000","-2,000",0,0,0,0,0,0,"-49,000",0,0,0,"38,000","87,000","-49,000","-51,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"82,000","134,000","-52,000","-52,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"89,000","141,000","-52,000","-52,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"61,000","113,000","-52,000","-52,000"
