證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084173""",星宇凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"660,000","660,000",0,0
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084149""",神達元大51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077740""",緯創兆豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082677""",迎廣國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082641""",臺指反中信5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082664""",英業達國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""082583""",萬海元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082492""",美利達兆豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077831""",世芯元富4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""082778""",牧德群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075936""",中租凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076377""",玉晶光元大49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082881""",鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07714P""",臺股指永豐4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""083168""",達興統一46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075335""",喬山凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""03606P""",電子類元大41售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03578B""",臺股指元大2A熊12,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""083325""",嘉澤群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077877""",一詮元大4C購03  ,0,0,0,"60,000","60,000",0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085293""",技嘉國票52購01  ,"7,000","1,000","6,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000",0
"=""085256""",台積電永豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""08524P""",智原群益4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085132""",世芯元富4C購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084975""",富世達凱基4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084976""",勤誠凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""084985""",台光電元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""085065""",世芯元大51購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000","260,000",0,0
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""084860""",嘉澤凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""084887""",勤美統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""084796""",台積電元富51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084781""",世芯群益4C購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000","143,000",0,0
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""079220""",臺指反群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
2024,志聯            ,"1,000","1,000",0,0,0,0,0,0,0,-4,1,5,-4,0,0,0,-4
3130,一零四          ,0,0,0,0,0,0,0,0,0,-76,0,76,-76,0,0,0,-76
1808,潤隆            ,"36,000","36,000",0,0,0,0,0,0,0,-270,81,351,-270,0,0,0,-270
3450,聯鈞            ,"66,000","66,000",0,0,0,0,0,0,0,-328,0,328,-328,0,0,0,-328
"=""0053""",元大電子        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,833",0,0,0,207,"2,040","-1,833",-833
"=""00775B""",新光投等債15+   ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"-1,000"
"=""030114""",佳能國泰53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""03141P""",聯發科元富3C售07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"650,000","651,000","-1,000","-1,000"
"=""03005P""",T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030061""",光寶科永豐53購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031542""",洋基凱基52購02  ,0,"51,000","-51,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","-1,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05268P""",美費半元富45售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086006""",世芯元富51購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04046P""",台積電富邦42售13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085622""",矽格統一45購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"78,000","79,000","-1,000","-1,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
"=""030450""",一詮統一47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03790P""",臺股指凱基43售56,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04597P""",T50正2元大45售02,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030837""",佳能元大52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086992""",全新統一56購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087114""",AES元大51購01   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087081""",富世達國票52購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"55,000","56,000","-1,000","-1,000"
"=""086980""",美時統一61購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087182""",連加凱基52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"95,000","96,000","-1,000","-1,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""087376""",京元電元大51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"112,000","113,000","-1,000","-1,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""087458""",世紀鋼群益51購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05606P""",臺股指法興45售16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086203""",致茂統一56購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086075""",滬深2X元大51購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""07101P""",微星群益4C售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"113,000","114,000","-1,000","-1,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086396""",豐達科元富51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""086247""",達運光永豐54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06479P""",台灣50中信49售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""06811P""",台化元富47售02  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077590""",智原元大4B購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086716""",士電國泰52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""086730""",光寶科元大51購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3593,力銘            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3057,喬鼎            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3058,立德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3040,遠見            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3054,立萬利          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2945,三商家購        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4583,台灣精銳        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4967,十銓            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6166,凌華            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6184,大豐電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5484,慧友            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5244,弘凱            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9912,偉聯            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9136,巨騰-DR         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8480,泰昇-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8488,吉源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8443,阿瘦            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8374,羅昇            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6807,峰源-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6591,動力-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031245""",牧德統一47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"253,000","254,000","-1,000","-1,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081106""",金像電統一57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081137""",亞光元富52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081170""",中砂統一48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"194,000","195,000","-1,000","-1,000"
