證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"470,000","520,000","-50,000","-50,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"75,000","125,000","-50,000","-50,000"
"=""046470""",亞力元大47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089212""",T50反1群益51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"899,000","949,000","-50,000","-50,000"
"=""08007P""",AES國票4A售02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""08411P""",台積電元富4A售33,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
2845,遠東銀          ,"90,000","140,228","-50,228",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,228"
"=""046505""",景碩元大43購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""046219""",景碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"147,000","198,000","-51,000","-51,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040230""",力積電凱基56購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"169,000","220,000","-51,000","-51,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"160,000","211,000","-51,000","-51,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
3045,台灣大          ,"1,132,000","1,145,800","-13,800",0,0,0,"19,722",0,"19,722","-57,342","1,000","64,342","-63,342","8,000","2,000","6,000","-51,420"
"=""037659""",國巨凱基55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
1616,億泰            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"98,000","150,000","-52,000","-52,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
"=""043221""",建漢國票56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"38,000","90,000","-52,000","-52,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"96,000","148,000","-52,000","-52,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"99,000","151,000","-52,000","-52,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"62,000","114,000","-52,000","-52,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
"=""07652P""",美費半元大49售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"87,000","139,000","-52,000","-52,000"
"=""08026P""",T50正2元富4A售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"150,000","202,000","-52,000","-52,000"
2608,嘉里大榮        ,"63,000","115,000","-52,000",0,0,0,0,0,0,-146,"9,000","9,146",-146,0,0,0,"-52,146"
4119,旭富            ,"13,000","63,600","-50,600",0,0,0,0,0,0,"-2,000","8,000",0,"8,000",0,"10,000","-10,000","-52,600"
3015,全漢            ,"35,000","88,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"175,000","228,000","-53,000","-53,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"115,000","168,000","-53,000","-53,000"
"=""044101""",景碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""036994""",漢翔元大54購13  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"200,000","253,000","-53,000","-53,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"161,000","215,000","-54,000","-54,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086874""",台達電群益51購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030653""",愛普元大52購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-57,000",0,0,0,"27,000","84,000","-57,000","-54,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"106,000","160,000","-54,000","-54,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""046251""",精銳國票43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2453,凌群            ,"11,000","35,000","-24,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-54,000"
"=""040497""",毅嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"57,000","112,000","-55,000","-55,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"67,000","122,000","-55,000","-55,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043564""",華榮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"149,000","204,000","-55,000","-55,000"
"=""039826""",萬海富邦54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"56,000","111,000","-55,000","-55,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"230,000","285,000","-55,000","-55,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
"=""042317""",AES凱基54購05   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"220,000","275,000","-55,000","-55,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043093""",統一國票56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"36,000","92,000","-56,000","-56,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"53,000","109,000","-56,000","-56,000"
"=""044250""",萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"56,000","112,000","-56,000","-56,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
"=""045292""",聯發科統一57購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"18,000","74,000","-56,000","-56,000"
"=""07390P""",臺股指元富48售05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045675""",愛普元富43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"9,000","65,000","-56,000","-56,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""034944""",波力國票53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
1477,聚陽            ,"196,000","127,316","68,684",0,0,0,0,"118,000","-118,000","-7,550",0,"1,550","-1,550","8,000","14,000","-6,000","-56,866"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038716""",士紙元富55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"313,000","370,000","-57,000","-57,000"
8464,億豐            ,"412,750","385,100","27,650",0,0,0,0,"85,000","-85,000",0,"13,000","13,000",0,0,0,0,"-57,350"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"414,000","472,000","-58,000","-58,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"18,000","76,000","-58,000","-58,000"
"=""041706""",臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"370,000","428,000","-58,000","-58,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""041131""",南電國票55購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037340""",長榮統一48購01  ,0,0,0,"239,000","297,000","-58,000",0,0,0,"-58,000",0,0,0,"239,000","297,000","-58,000","-58,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"90,000","148,000","-58,000","-58,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06926P""",臺股指富邦49售09,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""07860P""",台積電元大49售30,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
1597,直得            ,"5,703","63,000","-57,297",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-58,297"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"29,000","88,000","-59,000","-59,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"42,000","101,000","-59,000","-59,000"
"=""042426""",材料群益54購09  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"208,000","267,000","-59,000","-59,000"
"=""032912""",大立光統一47購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033125""",T50正2元大55購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039552""",T50正2元富54購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""043346""",崇越群益57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""045772""",A50正2凱基44購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"102,000","162,000","-60,000","-60,000"
"=""045777""",台積電凱基58購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""043867""",京元電凱基59購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-60,000","2,000","62,000","-60,000",0,0,0,"-60,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"290,000","350,000","-60,000","-60,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"332,000","392,000","-60,000","-60,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037921""",迅得富邦55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""041203""",至上富邦54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040792""",龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"946,000","1,006,000","-60,000","-60,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"85,000","145,000","-60,000","-60,000"
"=""030500""",宏達電國票54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08121P""",台灣50元大4A售10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"42,000","102,000","-60,000","-60,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""038668""",台積電元大54購42,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"91,000","152,000","-61,000","-61,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"340,000","401,000","-61,000","-61,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"15,000","76,000","-61,000","-61,000"
"=""039130""",楠梓電國泰55購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""039045""",力成中信54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"55,000","117,000","-62,000","-62,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"73,000","135,000","-62,000","-62,000"
"=""044867""",世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
3021,鴻名            ,"14,000","76,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"70,000","132,000","-62,000","-62,000"
"=""037491""",愛普元富53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"251,000","313,000","-62,000","-62,000"
"=""089462""",洋基元大51購07  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
