證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041173""",日月光群益56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08105U""",宏�硈謄�31售01  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07860U""",台灣50凱基34售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07973U""",緯創元富31售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03090T""",材料國票33售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03076T""",金像電凱基33售09,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03066T""",矽力元大33售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"65,000","60,000","5,000","5,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08329U""",英業達統一32售05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08375U""",臺股指永豐35售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031331""",智邦群益52購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049887""",材料統一59購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051765""",鴻海國泰45購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
1786,科妍            ,"19,000","13,000","6,000",0,0,0,0,0,0,"-1,072",0,"1,072","-1,072",0,0,0,"4,928"
"=""056190""",奇鋐國票46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2466,冠西電          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""056320""",FB越南元富45購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056314""",佳必琪永豐46購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2243,宏旭-KY         ,"14,000","7,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
2929,淘帝-KY         ,"17,000","9,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"377,000","373,000","4,000","4,000"
"=""057075""",京元電元大45購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6861,睿生光電        ,"9,000","4,000","5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"4,000"
"=""057642""",神達凱基45購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
3058,立德            ,"26,000","22,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
4557,永新-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"109,000","105,000","4,000","4,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
5515,建國            ,"26,000","22,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""059901""",一詮群益45購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060113""",景碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
"=""059192""",偉訓元大45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051531""",長榮群益43購09  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
9930,中聯資源        ,"4,000","3,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000"
9926,新海            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
9927,泰銘            ,"90,000","90,000",0,0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","4,000"
"=""059059""",華友聯國票46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
"=""059019""",長榮航台新45購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
"=""03907C""",臺股指凱基35牛34,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
"=""03913T""",緯穎凱基34售14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05205U""",迅得國票52售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""048081""",超眾統一56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060386""",臺股指元大47購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""064442""",上銀元大46購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""042022""",三集瑞元大54購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063952""",華碩永豐47購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""063698""",景碩永豐49購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"84,000","80,000","4,000","4,000"
"=""038114""",矽創元大53購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""053284""",華航中信44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""036991""",宏達電元大54購16,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03671T""",凌陽凱基34售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03634T""",東陽群益36售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03624T""",三陽國票35售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052988""",華新元富44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062483""",世紀鋼群益46購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062487""",神達統一52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""047399""",台光電永豐44購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
"=""062635""",臺股指中信49購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044604""",愛普凱基56購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063486""",中工富邦48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063425""",元油反元大47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"158,000","154,000","4,000","4,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""047821""",中興電群益43購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046739""",世芯國泰44購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""062301""",邁達特群益47購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061914""",緯穎元大46購23  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061911""",達發元大46購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061901""",大立光元大4A購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""062013""",和大國票47購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049837""",士電統一49購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
"=""050748""",大立光群益43購14,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""051759""",材料元富46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""051761""",長華元富43購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03161T""",奇鋐元大34售07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"38,000","34,000","4,000","4,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03311T""",臺股指元大36售20,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""053494""",國企2X國票47購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08223U""",技嘉群益31售07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03067T""",元債2X元富32售05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03077T""",技嘉凱基32售18  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03063T""",台光電元大33售25,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03089T""",貿聯國票33售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03052T""",金像電凱基32售13,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""04021T""",可成凱基34售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08176U""",臺股指中信35售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08153U""",台灣50元富31售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"28,000","24,000","4,000","4,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""00770""",國泰北美科技    ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","4,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
"=""08491U""",台光電凱基31售08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""054601""",富邦金群益46購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
1419,新紡            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""055301""",建準元大44購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
8404,百和興業-KY     ,"6,000","3,000","3,000",0,0,0,0,0,0,393,393,0,393,0,0,0,"3,393"
9914,美利達          ,"86,010","82,000","4,010",0,0,0,0,0,0,-957,"2,000","2,957",-957,0,0,0,"3,053"
9902,台火            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000"
8201,無敵            ,"18,000","7,000","11,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"3,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058803""",長榮航富邦45購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""058893""",技嘉元大47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
6796,晉弘            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
6598,ABC-KY          ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""058001""",新日興永豐45購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""057015""",技嘉統一49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""056818""",聯電元富51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"59,000","56,000","3,000","3,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05624U""",聯鈞元富53售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
2032,新鋼            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2024,志聯            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""056140""",緯創元富44購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"111,000","108,000","3,000","3,000"
"=""060752""",仁寶元大46購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""060580""",大同元大46購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060405""",台積電永豐4C購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060482""",日月光中信46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051302""",景碩群益43購11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060333""",大成鋼元大46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""060949""",保瑞凱基46購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061284""",燿華永豐48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061369""",世芯國票48購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""03409T""",材料元富33售03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"118,000","115,000","3,000","3,000"
"=""03423T""",愛普元大33售20  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""059037""",新日興永豐46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059064""",興富發國票46購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""059154""",碩天群益45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059167""",大成鋼元大45購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""059335""",台灣50元大45購17,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059208""",臺股指元大49購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059489""",同欣電國票46購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""060114""",創意富邦46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""060155""",鴻海元大46購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""059944""",材料國票46購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061751""",中鋼元富46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""061613""",緯穎台新46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
"=""062002""",長榮航元富47購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062364""",神達富邦48購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062286""",鴻準群益46購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062141""",T50反1富邦49購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
