證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057580""",京元電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""074391""",建準國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""065843""",同欣電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""076184""",AES凱基49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"26,000","96,000","-70,000","-70,000"
"=""063445""",智邦元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"104,000","174,000","-70,000","-70,000"
"=""086633""",上証2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""077994""",連加國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085888""",AES群益52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""03321U""",精成科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076692""",保瑞群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
3413,京鼎            ,"284,000","318,300","-34,300",0.0,0.0,0.0,"5,000","3,943","1,057","-36,892","1,000","28,000","-27,000","19,318","29,210","-9,892","-70,135"
4571,鈞興-KY         ,"125,000","215,000","-90,000",0.0,0.0,0.0,"21,000",0,"21,000","-2,000","3,000",0,"3,000",0,"5,000","-5,000","-71,000"
4934,太極            ,"67,000","136,000","-69,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-71,000"
"=""081788""",華碩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"124,000","195,000","-71,000","-71,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
"=""067976""",光寶科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"55,000","126,000","-71,000","-71,000"
"=""077293""",力成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"130,000","201,000","-71,000","-71,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"96,000","167,000","-71,000","-71,000"
"=""083348""",日月光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"49,000","120,000","-71,000","-71,000"
"=""083108""",健策群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"52,000","123,000","-71,000","-71,000"
"=""083038""",金像電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""071921""",矽格統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"19,000","91,000","-72,000","-72,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""03177U""",晶心科國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""084567""",富世達永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"124,000","196,000","-72,000","-72,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088226""",台塑元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
"=""088152""",智邦元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""080908""",東陽元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"66,000","139,000","-73,000","-73,000"
"=""067163""",大立光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03877U""",台光電元大4C售20,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03680B""",臺股指元大52熊05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""086420""",億泰國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"66,000","139,000","-73,000","-73,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"37,000","110,000","-73,000","-73,000"
"=""083594""",邁達特元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
6863,永道-KY         ,"34,000","107,000","-73,000",0.0,0.0,0.0,0,0,0,-622,"2,000","1,555",445,49,"1,116","-1,067","-73,622"
6202,盛群            ,"154,000","227,000","-73,000",0.0,0.0,0.0,0,0,0,-850,"2,000","3,123","-1,123","1,000",727,273,"-73,850"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
9925,新保            ,"40,000","98,000","-58,000",0.0,0.0,0.0,0,0,0,"-16,000","4,000","20,000","-16,000",0,0,0,"-74,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""078098""",創意元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"9,000","83,000","-74,000","-74,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"351,000","425,000","-74,000","-74,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"71,000","145,000","-74,000","-74,000"
"=""04169U""",文曄元大51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""079017""",祥碩元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2228,劍麟            ,"26,000","101,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"35,000","110,000","-75,000","-75,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047115""",華晶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"65,000","140,000","-75,000","-75,000"
"=""07590P""",美律元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085062""",德律元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085045""",川湖元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"85,000","160,000","-75,000","-75,000"
"=""063864""",A50正2元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086315""",華擎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"26,000","101,000","-75,000","-75,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073884""",華城群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083494""",川湖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"197,000","272,000","-75,000","-75,000"
"=""071912""",晟銘電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""072474""",大成鋼元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069371""",致茂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"229,000","305,000","-76,000","-76,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"89,000","165,000","-76,000","-76,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""085386""",陽明元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""085638""",立積統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""075330""",T50正2凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
2832,台產            ,"116,000","192,000","-76,000",0.0,0.0,0.0,0,"2,000","-2,000","2,000","1,000",0,"1,000","1,000",0,"1,000","-76,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066114""",精成科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"122,000","198,000","-76,000","-76,000"
"=""08690P""",聯發科元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""087841""",世芯元大51購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"19,000","95,000","-76,000","-76,000"
6873,泓德能源        ,"93,000","174,129","-81,129",0.0,0.0,0.0,0,0,0,"4,630","1,000",0,"1,000","10,030","6,400","3,630","-76,499"
2472,立隆電          ,"326,000","388,000","-62,000",0.0,0.0,0.0,0,0,0,"-14,759","4,000","1,797","2,203",292,"17,254","-16,962","-76,759"
"=""080788""",華城元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""088559""",燿華統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""088002""",台達電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
"=""071329""",偉訓統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"65,000","142,000","-77,000","-77,000"
"=""070358""",T50正2凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"49,000","126,000","-77,000","-77,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"100,000","177,000","-77,000","-77,000"
"=""063443""",台積電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"80,000","157,000","-77,000","-77,000"
"=""076404""",建準中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
"=""086451""",文曄統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
9917,中保科          ,"46,000","116,600","-70,600",0.0,0.0,0.0,0,"4,000","-4,000","-3,051","4,000","5,051","-1,051",0,"2,000","-2,000","-77,651"
1231,聯華食          ,"39,000","120,000","-81,000",0.0,0.0,0.0,0,0,0,"3,009","11,000","7,991","3,009",0,0,0,"-77,991"
"=""080976""",瀚宇博統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"111,000","189,000","-78,000","-78,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""068241""",佳能國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"75,000","153,000","-78,000","-78,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""069160""",鴻海統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"60,000","138,000","-78,000","-78,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""07576P""",聯發科中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
3673,TPK-KY          ,"447,000","552,001","-105,001",0.0,0.0,0.0,0,0,0,"26,918","37,000","10,000","27,000",719,801,-82,"-78,083"
9940,信義            ,"37,000","122,000","-85,000",0.0,0.0,0.0,0,0,0,"6,828","9,000","2,172","6,828",0,0,0,"-78,172"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"70,000","149,000","-79,000","-79,000"
"=""04511U""",世芯凱基53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054246""",T50反1富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"260,000","339,000","-79,000","-79,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""086690""",神達元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"36,000","115,000","-79,000","-79,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"23,000","102,000","-79,000","-79,000"
2102,泰豐            ,"180,000","255,000","-75,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-79,000"
1225,福懋油          ,"32,000","111,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
1416,廣豐            ,"13,000","92,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""079447""",群創元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068886""",楠梓電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""087755""",精成科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088704""",神達凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080162""",晟銘電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"77,000","157,000","-80,000","-80,000"
"=""081248""",洋基元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081336""",金像電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""03821U""",健策國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""086091""",德律元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06702P""",臺股指元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085418""",台泥群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"8,000","88,000","-80,000","-80,000"
"=""051150""",T50反1國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073020""",台積電永豐4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073448""",京元電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""04520U""",臺股指元大51售29,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03450U""",台光電元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"13,000","93,000","-80,000","-80,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"155,000","235,000","-80,000","-80,000"
"=""082390""",精成科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070163""",神達富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083214""",國泰金群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072339""",聯發科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
1617,榮星            ,"104,000","78,000","26,000",0.0,0.0,0.0,0,"122,040","-122,040","16,000","16,000",0,"16,000",0,0,0,"-80,040"
6214,精誠            ,"182,000","266,000","-84,000",0.0,0.0,0.0,0,0,0,"3,697","11,000","7,819","3,181","5,000","4,484",516,"-80,303"
2428,興勤            ,"32,000","113,600","-81,600",0.0,0.0,0.0,0,0,0,"1,087","1,000",12,988,"1,000",901,99,"-80,513"
2485,兆赫            ,"112,000","191,000","-79,000",0.0,0.0,0.0,0,0,0,"-1,706","4,000","5,706","-1,706",0,0,0,"-80,706"
6456,GIS-KY          ,"508,000","579,500","-71,500",0.0,0.0,0.0,0,0,0,"-9,336","3,000",21,"2,979","1,879","14,194","-12,315","-80,836"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"149,000","230,000","-81,000","-81,000"
"=""085664""",達興元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""03150U""",聯發科群益4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""077212""",新唐國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
2613,中櫃            ,"67,000","145,000","-78,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-81,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
3015,全漢            ,"139,000","226,000","-87,000",0.0,0.0,0.0,0,0,0,"5,002","5,000",0,"5,000",75,73,2,"-81,998"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"73,000","155,000","-82,000","-82,000"
