證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"438,000","790,000","-352,000","-352,000"
2636,台驊控股        ,"1,215,449","1,564,449","-349,000",0,0,0,"3,615",0,"3,615","-7,000","5,000",0,"5,000",0,"12,000","-12,000","-352,385"
"=""031844""",德律凱基57購01  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"775,000","1,128,000","-353,000","-353,000"
9105,泰金寶-DR       ,"372,000","743,000","-371,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-355,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"247,000","602,000","-355,000","-355,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"59,000","414,000","-355,000","-355,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"429,000","785,000","-356,000","-356,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"167,000","525,000","-358,000","-358,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"388,000","747,000","-359,000","-359,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"112,000","472,000","-360,000","-360,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"179,000","539,000","-360,000","-360,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"280,000","640,000","-360,000","-360,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"275,000","636,000","-361,000","-361,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"29,000","390,000","-361,000","-361,000"
"=""06402P""",力積電中信46售04,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"99,000","460,000","-361,000","-361,000"
2538,基泰            ,"36,000","398,000","-362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-362,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"20,000","383,000","-363,000","-363,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"410,000","480,000","-70,000",0,0,0,"-363,000",0,0,0,"417,000","780,000","-363,000","-363,000"
"=""076212""",皇昌元大49購12  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"10,000","373,000","-363,000","-363,000"
"=""034802""",精成科元大54購09,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"26,000","389,000","-363,000","-363,000"
1109,信大            ,"171,050","536,650","-365,600",0,0,0,0,0,0,"1,560","2,000",440,"1,560",0,0,0,"-364,040"
6416,瑞祺電通        ,"176,000","567,000","-391,000",0,0,0,"1,514",0,"1,514","25,000","20,000",0,"20,000","5,000",0,"5,000","-364,486"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"127,000","492,000","-365,000","-365,000"
"=""00634R""",富邦上証反1     ,"123,000","923,000","-800,000",0,0,0,0,0,0,"435,000",0,0,0,"836,000","401,000","435,000","-365,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"60,000","425,000","-365,000","-365,000"
3016,嘉晶            ,"840,000","1,280,000","-440,000",0,0,0,0,0,0,"73,379","5,170","5,791",-621,"112,000","38,000","74,000","-366,621"
"=""06820P""",台塑元大47售11  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"25,000","392,000","-367,000","-367,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"50,000","417,000","-367,000","-367,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"130,000","498,000","-368,000","-368,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"525,000","894,000","-369,000","-369,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"130,000","499,000","-369,000","-369,000"
"=""088825""",川湖台新51購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"198,000","567,000","-369,000","-369,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"174,000","543,000","-369,000","-369,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"22,000","391,000","-369,000","-369,000"
"=""084466""",長榮元大51購16  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"257,000","627,000","-370,000","-370,000"
"=""033575""",欣興統一58購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"106,000","476,000","-370,000","-370,000"
"=""030735""",定穎控國票53購04,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"44,000","414,000","-370,000","-370,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""034902""",電子類元大53購01,"1,000",0,"1,000",0,0,0,0,0,0,"-372,000",0,0,0,"186,000","558,000","-372,000","-371,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"19,000","390,000","-371,000","-371,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"357,000","729,000","-372,000","-372,000"
1708,東鹼            ,"108,000","480,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"35,000","407,000","-372,000","-372,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"1,896,000","2,269,000","-373,000","-373,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"59,000","434,000","-375,000","-375,000"
5531,鄉林            ,"868,000","1,249,000","-381,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-375,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"114,000","489,000","-375,000","-375,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"502,000","879,000","-377,000","-377,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"39,000","416,000","-377,000","-377,000"
"=""030315""",台塑化永豐53購02,0,0,0,"120,000","497,000","-377,000",0,0,0,"-377,000",0,0,0,"120,000","497,000","-377,000","-377,000"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"231,000","608,000","-377,000","-377,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"32,000","411,000","-379,000","-379,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"200,000","580,000","-380,000","-380,000"
"=""080335""",士電統一58購02  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"18,000","399,000","-381,000","-381,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"1,901,000","2,282,000","-381,000","-381,000"
"=""034868""",京元電元大54購13,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"147,000","529,000","-382,000","-382,000"
"=""034694""",T50正2統一49購01,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"61,000","444,000","-383,000","-383,000"
"=""083010""",融程電國票4C購01,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"65,000","448,000","-383,000","-383,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
4904,遠傳            ,"1,319,000","1,702,000","-383,000",0,0,0,"1,000","2,000","-1,000",0,0,0,0,0,0,0,"-384,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"124,000","509,000","-385,000","-385,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"410,000","795,000","-385,000","-385,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"80,000","466,000","-386,000","-386,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
9938,百和            ,"256,194","737,140","-480,946",0,0,0,"250,000",0,"250,000","-157,034",0,"18,034","-18,034","25,000","164,000","-139,000","-387,980"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"239,000","627,000","-388,000","-388,000"
"=""087597""",潤泰新國票52購01,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"25,000","413,000","-388,000","-388,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"386,000","775,000","-389,000","-389,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"84,000","473,000","-389,000","-389,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""034088""",AES永豐53購06   ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"44,000","434,000","-390,000","-390,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"26,000","419,000","-393,000","-393,000"
"=""034630""",神基群益55購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"191,000","585,000","-394,000","-394,000"
"=""087354""",來億凱基51購02  ,0,0,0,"5,000","400,000","-395,000",0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
3661,世芯-KY         ,"1,695,050","2,199,656","-504,606",0,0,0,"107,000",0,"107,000",751,"54,000","54,000",0,"23,000","22,249",751,"-396,855"
"=""0056""",元大高股息      ,"589,706","55,000","534,706",0,0,0,"100,000",0,"100,000","-1,032,172","10,000","20,000","-10,000","1,662,000","2,684,172","-1,022,172","-397,466"
"=""032631""",貿聯元大54購09  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"50,000","448,000","-398,000","-398,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"8,000","406,000","-398,000","-398,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"73,000","472,000","-399,000","-399,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"10,000","409,000","-399,000","-399,000"
"=""030306""",南亞科永豐52購03,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"200,000","599,000","-399,000","-399,000"
"=""086966""",士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"1,000","400,000","-399,000","-399,000"
"=""085562""",德律元大4C購08  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""06062P""",臺股指永豐47售02,0,0,0,0,"400,000","-400,000",0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"199,000","600,000","-401,000","-401,000"
"=""034366""",金像電群益53購07,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""05805P""",華新國票46售02  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"91,000","495,000","-404,000","-404,000"
"=""034590""",神基元大54購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"30,000","435,000","-405,000","-405,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"10,000","415,000","-405,000","-405,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"1,563,000","1,970,000","-407,000","-407,000"
"=""066479""",群創元大47購06  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"43,000","451,000","-408,000","-408,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"20,000","428,000","-408,000","-408,000"
"=""086656""",東哥凱基52購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"-379,000",0,0,0,"48,000","427,000","-379,000","-409,000"
"=""033121""",AES群益52購05   ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"100,000","509,000","-409,000","-409,000"
1467,南緯            ,"245,000","654,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""05039P""",上証2X凱基44售06,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""031339""",長榮群益52購03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"363,000","773,000","-410,000","-410,000"
"=""080424""",愛普統一48購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"413,000","824,000","-411,000","-411,000"
2881,富邦金          ,"8,963,572","8,391,792","571,780",0,0,0,"76,000","1,063,000","-987,000","4,000","56,000","85,000","-29,000","88,000","55,000","33,000","-411,220"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"126,000","538,000","-412,000","-412,000"
"=""033442""",神達凱基54購05  ,"100,000",0,"100,000",0,0,0,0,0,0,"-512,000",0,0,0,"141,000","653,000","-512,000","-412,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"481,000","895,000","-414,000","-414,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"5,000","419,000","-414,000","-414,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"264,000","678,000","-414,000","-414,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"345,000","759,000","-414,000","-414,000"
"=""07060P""",台灣50元大48售12,0,"10,000","-10,000",0,0,0,0,0,0,"-406,000",0,0,0,"11,000","417,000","-406,000","-416,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"200,000","617,000","-417,000","-417,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"220,000","637,000","-417,000","-417,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"120,000","540,000","-420,000","-420,000"
"=""083495""",台光電富邦4C購04,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"67,000","487,000","-420,000","-420,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"115,000","536,000","-421,000","-421,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"530,000","951,000","-421,000","-421,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"167,000","589,000","-422,000","-422,000"
"=""089089""",精成科元大54購04,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""030928""",全新國票54購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"68,000","492,000","-424,000","-424,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"90,000","514,000","-424,000","-424,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"965,000","1,389,000","-424,000","-424,000"
"=""05894P""",台灣50群益47售03,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"10,000","435,000","-425,000","-425,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"295,000","720,000","-425,000","-425,000"
"=""032369""",定穎控統一49購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"5,000","431,000","-426,000","-426,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
2478,大毅            ,"492,556","966,556","-474,000",0,0,0,0,0,0,"44,606",606,0,606,"45,000","1,000","44,000","-429,394"
6456,GIS-KY          ,"659,000","1,129,000","-470,000",0,0,0,0,0,0,"40,000",0,"3,000","-3,000","45,000","2,000","43,000","-430,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
1532,勤美            ,"91,000","521,000","-430,000",0,0,0,0,0,0,-171,0,171,-171,0,0,0,"-430,171"
"=""034992""",台虹群益55購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"30,000","461,000","-431,000","-431,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"268,000","700,000","-432,000","-432,000"
"=""034002""",志聖元大53購03  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"35,000","468,000","-433,000","-433,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"483,000","917,000","-434,000","-434,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"15,000","450,000","-435,000","-435,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"30,000","468,000","-438,000","-438,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"92,000","530,000","-438,000","-438,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"175,000","613,000","-438,000","-438,000"
"=""034377""",精成科群益54購01,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"327,000","765,000","-438,000","-438,000"
2385,群光            ,"6,717,608","6,133,378","584,230",0,0,0,0,0,0,"-1,023,000",0,"1,049,000","-1,049,000","26,000",0,"26,000","-438,770"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"150,000","589,000","-439,000","-439,000"
"=""083995""",健策中信4C購01  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"253,000","693,000","-440,000","-440,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"271,000","711,000","-440,000","-440,000"
"=""034676""",滬深2X凱基55購03,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"603,000","1,046,000","-443,000","-443,000"
1806,冠軍            ,"652,000","1,096,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000"
"=""06345P""",鈞興國票47售05  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"103,000","548,000","-445,000","-445,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"178,000","623,000","-445,000","-445,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"904,000","1,349,000","-445,000","-445,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"120,000","566,000","-446,000","-446,000"
3035,智原            ,"3,192,000","3,850,000","-658,000",0,0,0,"2,000",0,"2,000","207,242","217,488","88,246","129,242","224,000","146,000","78,000","-448,758"
2809,京城銀          ,"752,000","1,265,000","-513,000",0,0,0,0,0,0,"64,000","43,000",0,"43,000","21,000",0,"21,000","-449,000"
2029,盛餘            ,"588,000","1,037,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000"
"=""033045""",聯發科永豐53購03,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"30,000","479,000","-449,000","-449,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"278,000","728,000","-450,000","-450,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"23,000","474,000","-451,000","-451,000"
"=""088664""",順德富邦52購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"169,000","621,000","-452,000","-452,000"
"=""033631""",龍德船富邦52購01,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"138,000","591,000","-453,000","-453,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"87,000","540,000","-453,000","-453,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"70,000","527,000","-457,000","-457,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"100,000","559,000","-459,000","-459,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"120,000","580,000","-460,000","-460,000"
"=""034200""",亞光國票53購03  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"30,000","490,000","-460,000","-460,000"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
8105,凌巨            ,"819,000","1,280,000","-461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-461,000"
2028,威致            ,"322,000","783,000","-461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-461,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"485,000","950,000","-465,000","-465,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"14,000","481,000","-467,000","-467,000"
"=""031446""",臺股指元富55購04,0,0,0,"150,000","617,000","-467,000",0,0,0,"-467,000",0,0,0,"150,000","617,000","-467,000","-467,000"
"=""089600""",國巨凱基53購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"30,000","497,000","-467,000","-467,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""033349""",昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"753,000","1,221,000","-468,000","-468,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"240,000","708,000","-468,000","-468,000"
2030,彰源            ,"1,226,000","1,695,000","-469,000",0,0,0,0,0,0,8,13,5,8,0,0,0,"-468,992"
"=""089626""",中鋼群益51購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"301,000","770,000","-469,000","-469,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"146,000","616,000","-470,000","-470,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""089906""",全新國票51購03  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"32,000","506,000","-474,000","-474,000"
"=""06422P""",臺股指凱基49售26,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"20,000","495,000","-475,000","-475,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"300,000","775,000","-475,000","-475,000"
"=""083208""",金像電群益4C購04,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"49,000","524,000","-475,000","-475,000"
