證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07039P""",美費半元富48售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086737""",台光電元大55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""087051""",AES國泰52購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"140,000","190,000","-50,000","-50,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"367,000","417,000","-50,000","-50,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""075226""",台積電元大49購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075247""",智原元大49購03  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075328""",同欣電元富49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08003P""",金像電國票4A售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""030702""",定穎控台新52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084920""",萬海元大4C購18  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083580""",中興電元大4C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084043""",臺股指群益59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083819""",志聖統一54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""085269""",智邦國泰51購02  ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""085250""",神達元大4C購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"50,000","100,000","-50,000",0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""085606""",大立光永豐4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"499,000","549,000","-50,000","-50,000"
"=""078674""",新日興國票4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077210""",健和興國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""086183""",微星群益51購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"27,000","77,000","-50,000","-50,000"
"=""082951""",T50正2凱基51購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""081774""",台積電群益46購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"434,000","484,000","-50,000","-50,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076980""",迅得國票53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080559""",富邦金群益4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"400,000","450,000","-50,000","-50,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07100P""",智邦群益48售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"36,000","87,000","-51,000","-51,000"
"=""084857""",中信金凱基4C購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"90,000","141,000","-51,000","-51,000"
"=""080470""",長榮航元大52購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"41,000","92,000","-51,000","-51,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"98,000","150,000","-52,000","-52,000"
"=""089165""",京元電國票51購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""03903P""",臺股指凱基43售62,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
"=""03378P""",台積電台新41售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""083482""",長華國票4C購01  ,0,0,0,0,"52,000","-52,000",0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""082121""",美債2X元富45購01,0,0,0,"4,000","89,000","-85,000",0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
"=""081099""",臺股指群益53購04,0,0,0,0,"52,000","-52,000",0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""030562""",台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"155,000","207,000","-52,000","-52,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""00918""",大華優利高填息30,"53,000","23,000","30,000",0,0,0,0,0,0,"-82,270",0,0,0,"134,090","216,360","-82,270","-52,270"
1904,正隆            ,"67,000","118,000","-51,000",0,0,0,0,0,0,"-1,824","2,000","3,824","-1,824",0,0,0,"-52,824"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"857,000","910,000","-53,000","-53,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""03432P""",臺股指元大41售36,"180,000",0,"180,000",0,0,0,0,0,0,"-233,000",0,0,0,"110,000","343,000","-233,000","-53,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"32,000","85,000","-53,000","-53,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"400,000","453,000","-53,000","-53,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
"=""031069""",緯創中信52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
"=""030755""",華城統一57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"83,000","137,000","-54,000","-54,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
9934,成霖            ,"41,000","95,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"166,000","220,000","-54,000","-54,000"
"=""00646""",元大S&P500      ,"23,000","15,000","8,000",0,0,0,0,0,0,"-62,165",0,0,0,0,"62,165","-62,165","-54,165"
"=""089976""",台郡元大51購04  ,0,0,0,"58,000","113,000","-55,000",0,0,0,"-55,000",0,0,0,"58,000","113,000","-55,000","-55,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""05263P""",臺股指元大45售41,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"451,000","506,000","-55,000","-55,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
"=""087864""",臺股指元大53購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""00908""",富邦入息REITs+  ,"16,250","43,000","-26,750",0,0,0,0,0,0,"-28,666",0,0,0,"676,000","704,666","-28,666","-55,416"
"=""031481""",台積電元大52購21,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""074558""",緯穎群益49購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""080518""",聯發科永豐56購01,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"104,000","160,000","-56,000","-56,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"32,000","88,000","-56,000","-56,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"68,000","125,000","-57,000","-57,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"69,000","126,000","-57,000","-57,000"
"=""05647P""",京元電凱基45售04,0,"30,000","-30,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-57,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"146,000","203,000","-57,000","-57,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
"=""031097""",大同統一54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
2069,運錩            ,"22,000","79,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
5531,鄉林            ,"8,000","65,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
2516,新建            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
8249,菱光            ,"230,000","294,000","-64,000",0,0,0,0,0,0,"6,253","7,002",749,"6,253",0,0,0,"-57,747"
