證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040893""",富邦金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"7,000","188,000","-181,000","-181,000"
"=""045002""",美費半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
1736,喬山            ,"300,000","380,000","-80,000",0.0,0.0,0.0,0,0,0,"-101,785","15,000","116,785","-101,785",0,0,0,"-181,785"
1419,新紡            ,"18,000","161,000","-143,000",0.0,0.0,0.0,0,0,0,"-38,971","12,000","51,000","-39,000",39,10,29,"-181,971"
3346,麗清            ,"83,001","263,000","-179,999",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-181,999"
3266,昇陽            ,"178,000","339,000","-161,000",0.0,0.0,0.0,0,0,0,"-21,000","10,000","31,000","-21,000",0,0,0,"-182,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""047555""",華友聯永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""085585""",群光群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
3050,鈺德            ,"531,001","703,000","-171,999",0.0,0.0,0.0,0,0,0,"-11,000","13,000","24,000","-11,000",0,0,0,"-182,999"
"=""036823""",廣宇凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"23,000","206,000","-183,000","-183,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""08386T""",技嘉凱基3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"38,000","221,000","-183,000","-183,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"476,000","660,000","-184,000","-184,000"
"=""041176""",台塑化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""087009""",士電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"107,000","291,000","-184,000","-184,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
9103,美德醫療-DR     ,"8,000","192,000","-184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-184,000"
5225,東科-KY         ,"623,000","773,000","-150,000",0.0,0.0,0.0,0,0,0,"-34,582","2,000","40,579","-38,579","16,000","12,003","3,997","-184,582"
"=""030311""",牧德永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"136,000","321,000","-185,000","-185,000"
"=""049417""",長華元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"58,000","243,000","-185,000","-185,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""043188""",元金2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""032481""",矽力元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"45,000","230,000","-185,000","-185,000"
"=""087251""",元金2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""046664""",道瓊反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""046091""",台積電群益45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"11,000","196,000","-185,000","-185,000"
"=""03944P""",T50正2元富42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"130,000","316,000","-186,000","-186,000"
"=""040081""",一詮元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"130,000","316,000","-186,000","-186,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"53,000","239,000","-186,000","-186,000"
"=""036573""",達邁元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"800,000","986,000","-186,000","-186,000"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"33,000","219,000","-186,000","-186,000"
1762,中化生          ,"69,051","251,000","-181,949",0.0,0.0,0.0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-186,949"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"41,000","228,000","-187,000","-187,000"
"=""044639""",南茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"28,000","215,000","-187,000","-187,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"63,000","250,000","-187,000","-187,000"
"=""047407""",欣興永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""038695""",力成元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""038290""",台積電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"319,000","506,000","-187,000","-187,000"
"=""038049""",台積電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"35,000","222,000","-187,000","-187,000"
"=""039682""",台積電元大54購51,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
6288,聯嘉            ,"390,000","536,000","-146,000",0.0,0.0,0.0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-188,000"
"=""041758""",華新元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
"=""00708L""",期元大S&P黃金正2,"89,000",0,"89,000",0.0,0.0,0.0,0,0,0,"-277,658",0,0,0,"205,000","482,658","-277,658","-188,658"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"64,000","253,000","-189,000","-189,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"70,000","259,000","-189,000","-189,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"49,000","238,000","-189,000","-189,000"
"=""039506""",友達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"2,082,000","2,271,000","-189,000","-189,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"80,000","269,000","-189,000","-189,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""040861""",華孚元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""041563""",長榮富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"38,000","227,000","-189,000","-189,000"
2029,盛餘            ,"37,000","188,000","-151,000",0.0,0.0,0.0,0,0,0,"-38,082",0,"38,082","-38,082",0,0,0,"-189,082"
1437,勤益控          ,"73,097","243,000","-169,903",0.0,0.0,0.0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-189,903"
1539,巨庭            ,"1,842,000","2,047,000","-205,000",0.0,0.0,0.0,0,0,0,"15,000","22,000","7,000","15,000",0,0,0,"-190,000"
"=""043332""",智原群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"300,000","490,000","-190,000","-190,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"87,000","277,000","-190,000","-190,000"
"=""048783""",欣興統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"35,000","225,000","-190,000","-190,000"
"=""037028""",台積電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""037812""",日電貿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"49,000","239,000","-190,000","-190,000"
"=""038510""",強茂元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""045806""",和大元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""038871""",中砂元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"121,000","311,000","-190,000","-190,000"
9907,統一實          ,"1,609,000","1,510,000","99,000",0.0,0.0,0.0,0,0,0,"-289,803","71,000","360,803","-289,803",0,0,0,"-190,803"
"=""078055""",台灣50元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""043767""",金像電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"79,000","270,000","-191,000","-191,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"210,000","401,000","-191,000","-191,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"49,000","240,000","-191,000","-191,000"
"=""082057""",精成科元大4B購02,"5,000","196,000","-191,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-191,000"
"=""084797""",台積電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""040236""",楠梓電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""040011""",定穎控元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"200,000","391,000","-191,000","-191,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"20,000","211,000","-191,000","-191,000"
"=""048305""",華碩元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"9,000","201,000","-192,000","-192,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"111,000","303,000","-192,000","-192,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"123,000","315,000","-192,000","-192,000"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"15,000","207,000","-192,000","-192,000"
"=""032706""",神基國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"72,000","264,000","-192,000","-192,000"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"198,000","390,000","-192,000","-192,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""042312""",神達凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
2028,威致            ,"17,000","188,000","-171,000",0.0,0.0,0.0,0,0,0,"-21,000","3,000","24,000","-21,000",0,0,0,"-192,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""034778""",京元電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"54,000","246,000","-192,000","-192,000"
6191,精成科          ,"883,000","1,550,000","-667,000",0.0,0.0,0.0,"527,000",0,"527,000","-52,172","120,001","168,973","-48,972","11,000","14,200","-3,200","-192,172"
2530,華建            ,"702,000","889,000","-187,000",0.0,0.0,0.0,0,0,0,"-6,000","376,000","382,000","-6,000",0,0,0,"-193,000"
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"12,000","205,000","-193,000","-193,000"
"=""044767""",世芯元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
"=""034142""",長榮太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"39,000","232,000","-193,000","-193,000"
"=""047713""",欣興元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"133,000","326,000","-193,000","-193,000"
"=""040985""",T50反1中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"55,000","249,000","-194,000","-194,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"134,000","328,000","-194,000","-194,000"
"=""040491""",國巨群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
"=""032968""",川湖群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"15,000","209,000","-194,000","-194,000"
"=""045769""",電子類群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""076344""",材料台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""088374""",鴻海元大51購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"75,000","269,000","-194,000","-194,000"
"=""032552""",華通台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
2483,百容            ,"19,000","203,000","-184,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-195,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""08369T""",萬海群益41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
"=""046282""",國泰金凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
"=""038188""",世芯國票54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""040079""",聯發科元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"159,000","354,000","-195,000","-195,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"136,000","331,000","-195,000","-195,000"
3716,中化控股        ,"110,000","301,416","-191,416",0.0,0.0,0.0,0,0,0,"-4,500","3,000","7,500","-4,500",0,0,0,"-195,916"
"=""073411""",友達富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""041296""",日月光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"11,000","207,000","-196,000","-196,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"127,000","324,000","-197,000","-197,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""041929""",仁寶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
6285,啟��            ,"947,000","1,397,409","-450,409",0.0,0.0,0.0,"362,000","65,000","297,000","-44,062","359,000","390,088","-31,088","23,000","35,974","-12,974","-197,471"
"=""030947""",晶技國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""066509""",華晶科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""03013P""",臺股指法興3C售05,"3,000","201,000","-198,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-198,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"11,000","209,000","-198,000","-198,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""083745""",ITH國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"20,000","218,000","-198,000","-198,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"7,000","205,000","-198,000","-198,000"
"=""041313""",可寧衛元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""047857""",健和興凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"294,000","492,000","-198,000","-198,000"
8114,振樺電          ,"220,000","355,000","-135,000",0.0,0.0,0.0,0,"40,000","-40,000","-23,536","5,000","9,183","-4,183",0,"19,353","-19,353","-198,536"
1773,勝一            ,"134,000","305,070","-171,070",0.0,0.0,0.0,0,0,0,"-27,468",0,"26,000","-26,000",0,"1,468","-1,468","-198,538"
3557,嘉威            ,"33,001","230,000","-196,999",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-198,999"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"192,000","391,000","-199,000","-199,000"
2440,太空梭          ,"74,000","268,000","-194,000",0.0,0.0,0.0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-199,000"
1446,宏和            ,"255,000","433,000","-178,000",0.0,0.0,0.0,0,0,0,"-21,000","2,000","23,000","-21,000",0,0,0,"-199,000"
"=""042919""",力成富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""043017""",台光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"152,000","351,000","-199,000","-199,000"
"=""032725""",南亞元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""041964""",虎航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""048036""",怡利電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"75,000","274,000","-199,000","-199,000"
"=""047048""",日月光永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"91,000","290,000","-199,000","-199,000"
"=""038886""",金像電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"430,000","629,000","-199,000","-199,000"
"=""038506""",聯發科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
"=""046377""",聯電中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""046055""",富邦金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"100,000","299,000","-199,000","-199,000"
"=""046061""",辛耘元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""038987""",光寶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083486""",台光電兆豐51購01,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""083064""",智原元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037735""",台亞國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"467,000","667,000","-200,000","-200,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037175""",南電元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037131""",華邦電永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"236,000","436,000","-200,000","-200,000"
"=""035045""",滬深2X統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039950""",臺股指元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039816""",力積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039939""",康舒元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040433""",台積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""036607""",東哥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087011""",鴻海群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
