證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""03103U""",台積電凱基4C售28,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"81,000","143,000","-62,000","-62,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
"=""04208U""",台光電群益51售09,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
2428,興勤            ,"30,000","101,000","-71,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","-62,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"29,000","91,000","-62,000","-62,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"200,000","263,000","-63,000","-63,000"
2305,全友            ,"31,000","94,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
"=""04148U""",創意群益52售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"25,000","88,000","-63,000","-63,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"330,000","393,000","-63,000","-63,000"
"=""035649""",一詮群益53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"145,000","208,000","-63,000","-63,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"80,000","143,000","-63,000","-63,000"
2607,榮運            ,"473,000","496,000","-23,000",0,0,0,0,0,0,"-40,296",0,"10,296","-10,296","7,000","37,000","-30,000","-63,296"
4763,材料*-KY        ,"750,000","808,000","-58,000",0,0,0,0,0,0,"-5,449","8,000","7,088",912,0,"6,361","-6,361","-63,449"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"473,000","537,000","-64,000","-64,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""03038U""",奇鋐統一53售02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"19,000","83,000","-64,000","-64,000"
"=""032090""",上品凱基53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"37,000","101,000","-64,000","-64,000"
"=""04169U""",文曄元大51售02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"11,000","75,000","-64,000","-64,000"
3042,晶技            ,"77,000","143,000","-66,000",0,0,0,"9,000",0,"9,000","-7,919","4,000","5,919","-1,919","1,000","7,000","-6,000","-64,919"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"119,000","184,000","-65,000","-65,000"
"=""030358""",光寶科元大52購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03740U""",健策凱基4C售03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"21,000","86,000","-65,000","-65,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"94,000","159,000","-65,000","-65,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"109,000","175,000","-66,000","-66,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"104,000","170,000","-66,000","-66,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"82,000","148,000","-66,000","-66,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032311""",京元電元富52購01,0,0,0,"8,000","74,000","-66,000",0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"18,000","84,000","-66,000","-66,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""030559""",華新統一56購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"463,000","529,000","-66,000","-66,000"
2482,連宇            ,"158,035","224,200","-66,165",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,165"
2313,華通            ,"1,253,000","1,215,000","38,000",0,0,0,0,0,0,"-104,516","186,000","139,000","47,000","32,000","183,516","-151,516","-66,516"
"=""032642""",佳必琪元大53購03,0,0,0,"123,000","190,000","-67,000",0,0,0,"-67,000",0,0,0,"123,000","190,000","-67,000","-67,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""089512""",眾達國票51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"145,000","212,000","-67,000","-67,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"254,000","321,000","-67,000","-67,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"152,000","219,000","-67,000","-67,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
"=""03865C""",臺股指凱基2C牛11,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
6781,AES-KY          ,"86,080","216,400","-130,320",0,0,0,"62,000",0,"62,000",886,"1,000","1,052",-52,"4,000","3,062",938,"-67,434"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"84,000","152,000","-68,000","-68,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000"
"=""03448U""",富邦金群益4C售03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03067U""",台光電統一53售03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
"=""089698""",創意凱基56購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"106,000","175,000","-69,000","-69,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"326,000","395,000","-69,000","-69,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"101,000","170,000","-69,000","-69,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"25,000","94,000","-69,000","-69,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""035146""",香港2X元大55購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"105,000","174,000","-69,000","-69,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"38,000","107,000","-69,000","-69,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
1210,大成            ,"49,000","115,000","-66,000",0,0,0,0,0,0,"-3,546","9,000","9,546",-546,0,"3,000","-3,000","-69,546"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"65,000","135,000","-70,000","-70,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04331U""",大立光元大51售12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034982""",南寶群益55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"24,000","94,000","-70,000","-70,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"181,000","251,000","-70,000","-70,000"
910861,神州-DR         ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""034073""",南亞中信53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"124,000","194,000","-70,000",0,0,0,"-70,000",0,0,0,"124,000","194,000","-70,000","-70,000"
"=""088081""",華城國票52購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"17,000","87,000","-70,000","-70,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086569""",億泰群益51購02  ,"8,000","78,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""08667P""",元日2X凱基52售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"180,000","250,000","-70,000","-70,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04064U""",世芯永豐51售06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032961""",富世達統一5C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""03277U""",矽格國票51售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"63,000","133,000","-70,000","-70,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"199,000","269,000","-70,000","-70,000"
"=""085584""",台光電群益4C購10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"64,000","134,000","-70,000","-70,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""032999""",華城元大54購13  ,0,0,0,0,"71,000","-71,000",0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"15,000","86,000","-71,000","-71,000"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"92,000","163,000","-71,000","-71,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
2030,彰源            ,"49,000","119,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000"
"=""030360""",華通元大52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031459""",台灣50元大52購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
3047,訊舟            ,"157,000","229,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
6257,矽格            ,"56,000","137,000","-81,000",0,0,0,"15,000","15,000",0,"9,000","17,000","1,000","16,000",0,"7,000","-7,000","-72,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"347,000","419,000","-72,000","-72,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""087783""",台達電國泰52購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"59,000","131,000","-72,000","-72,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"158,000","230,000","-72,000","-72,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"850,000","922,000","-72,000","-72,000"
"=""033735""",健策國票5A購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"145,000","217,000","-72,000","-72,000"
"=""033701""",台化元富52購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"200,000","272,000","-72,000","-72,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"11,000","83,000","-72,000","-72,000"
"=""034643""",立積群益55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08760P""",長榮航群益4C售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"64,000","137,000","-73,000","-73,000"
"=""035670""",愛普群益53購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""082088""",富世達永豐53購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"112,000","185,000","-73,000","-73,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"142,000","216,000","-74,000","-74,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"78,000","152,000","-74,000","-74,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"48,000","122,000","-74,000","-74,000"
"=""030136""",台郡國票53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-75,000",0,0,0,"21,000","96,000","-75,000","-74,000"
"=""03960U""",緯創元富4C售06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"150,000","224,000","-74,000","-74,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"19,000","93,000","-74,000","-74,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""034239""",台光電元大57購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"98,000","173,000","-75,000","-75,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"171,000","246,000","-75,000","-75,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"97,000","172,000","-75,000","-75,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""088349""",台光電群益51購12,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"28,000","103,000","-75,000",0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
"=""05750P""",台灣50凱基46售08,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
1712,興農            ,"73,000","144,000","-71,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-75,000"
"=""082802""",義隆國票52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2908,特力            ,0,"72,000","-72,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-75,000"
