證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""051713""",T50反1元大49購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"31,000","96,000","-65,000","-65,000"
"=""060817""",迅得元富46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069052""",億光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""069083""",英業達元大48購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"42,000","108,000","-66,000","-66,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05571T""",亞翔永豐37售05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"88,000","154,000","-66,000","-66,000"
"=""069782""",友訊統一58購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"47,000","113,000","-66,000","-66,000"
"=""063332""",迅得國票47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"98,000","164,000","-66,000","-66,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"24,000","90,000","-66,000","-66,000"
"=""066877""",華泰統一43購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""066210""",智邦群益47購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""08810U""",華航群益34售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
8996,高力            ,"237,000","269,000","-32,000",0,0,0,0,"1,000","-1,000","-33,210","7,000","8,771","-1,771",0,"31,439","-31,439","-66,210"
"=""055476""",鴻海元大44購33  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""068761""",精銳凱基48購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""062359""",中環富邦48購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""059640""",中華台新45購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
2034,允強            ,"44,000","114,000","-70,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-67,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""066565""",建準統一3B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"16,000","83,000","-67,000","-67,000"
8404,百和興業-KY     ,"1,848","31,000","-29,152",0,0,0,0,0,0,"-37,893","4,000","4,893",-893,0,"37,000","-37,000","-67,045"
6558,興能高          ,"45,000","113,000","-68,000",0,0,0,0,0,0,822,"1,000",178,822,0,0,0,"-67,178"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""069670""",大立光元大48購12,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"25,000","93,000","-68,000","-68,000"
"=""064121""",長榮航群益47購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""064856""",立隆電國泰48購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"86,000","154,000","-68,000","-68,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"302,000","370,000","-68,000","-68,000"
"=""063199""",世芯群益48購10  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"85,000","153,000","-68,000","-68,000"
"=""063268""",名軒元富47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03895C""",臺股指凱基35牛04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
2062,橋椿            ,"82,000","153,000","-71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-68,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""067176""",力智元大47購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"53,000","121,000","-68,000","-68,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""059447""",康舒富邦47購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"9,000","77,000","-68,000","-68,000"
"=""05241T""",臺股指凱基3B售06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
3015,全漢            ,"65,000","134,000","-69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,000"
1783,和康生          ,"23,000","92,000","-69,000",0,0,0,0,0,0,672,"4,000","3,328",672,0,0,0,"-68,328"
"=""068285""",世芯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""058149""",長榮航群益47購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"149,000","218,000","-69,000","-69,000"
"=""07847U""",台灣50元大34售03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""066713""",華通群益47購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""072095""",羅昇中信4A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""071819""",樺漢國票49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"267,000","336,000","-69,000","-69,000"
"=""065212""",華通兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"125,000","194,000","-69,000","-69,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"90,000","159,000","-69,000","-69,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"41,000","110,000","-69,000","-69,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"147,000","216,000","-69,000","-69,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""05150T""",臺股指法興36售10,"243,000","312,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
6283,淳安            ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""04922T""",裕隆國票38售01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""04938T""",群光元富36售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05563T""",臺股指群益3A售13,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055641""",台灣50群益49購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""04571T""",祥碩元大35售08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""069168""",華碩統一52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051977""",英業達凱基3A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""062476""",神達群益48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069842""",怡利電群益4A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"48,000","118,000","-70,000","-70,000"
"=""065166""",愛普群益47購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"22,000","92,000","-70,000","-70,000"
"=""072968""",微星元大49購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064529""",威盛永豐47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
"=""053793""",材料凱基44購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"26,000","96,000","-70,000","-70,000"
"=""071775""",景碩元大48購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""04739T""",香港2X國票36售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"331,000","401,000","-70,000","-70,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"76,000","146,000","-70,000","-70,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066579""",陽明元富47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066443""",T50反1元大47購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074636""",台積電凱基4A購28,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057388""",神達統一4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067321""",亞德客元大47購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"55,000","125,000","-70,000","-70,000"
"=""03685T""",中砂群益34售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2488,漢平            ,"19,000","89,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
2506,太設            ,"108,000","178,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
2450,神腦            ,"40,000","111,000","-71,000",0,0,0,0,0,0,994,"1,000",6,994,0,0,0,"-70,006"
3060,銘異            ,"93,021","165,000","-71,979",0,0,0,0,0,0,"1,017","4,000","2,983","1,017",0,0,0,"-70,962"
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"345,000","416,000","-71,000","-71,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""08245U""",元日2X凱基34售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""065526""",建漢統一51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"188,000","259,000","-71,000","-71,000"
"=""04269T""",台積電凱基35售25,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""070508""",神達統一52購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"90,000","161,000","-71,000","-71,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"16,000","87,000","-71,000","-71,000"
6585,鼎基            ,"58,350","131,000","-72,650",0,0,0,"3,000",0,"3,000","-1,541","3,000",0,"3,000",0,"4,541","-4,541","-71,191"
9955,佳龍            ,"1,000","73,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""069093""",威盛元大49購08  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"99,000","171,000","-72,000","-72,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""069716""",T50反1凱基41購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""05206T""",聯發科永豐3A售01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
"=""062234""",T50反1凱基49購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"41,000","113,000","-72,000","-72,000"
"=""062306""",泰金寶群益46購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""062391""",神達凱基48購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"27,000","99,000","-72,000","-72,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""063969""",美時富邦48購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"36,000","108,000","-72,000","-72,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"42,000","114,000","-72,000","-72,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
1467,南緯            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4736,泰博            ,"64,000","154,000","-90,000",0,0,0,"20,000",0,"20,000","-2,000",0,0,0,0,"2,000","-2,000","-72,000"
"=""049087""",台光電元大43購08,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
2468,華經            ,"41,000","114,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""066842""",台表科凱基49購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""067082""",台積電凱基47購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"56,000","129,000","-73,000","-73,000"
"=""064169""",台積電元富46購15,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"31,000","104,000","-73,000","-73,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"32,000","105,000","-73,000","-73,000"
"=""063914""",A50正2中信46購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"106,000","179,000","-73,000","-73,000"
"=""04850T""",華新科凱基36售03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""04233T""",材料凱基35售09  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""062802""",鴻海元大49購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""070103""",中砂元大48購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"60,000","133,000","-73,000","-73,000"
"=""04032T""",智邦元大34售14  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"76,000","150,000","-74,000","-74,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"41,000","115,000","-74,000","-74,000"
"=""04963T""",啟�硈肭�37售02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""04979T""",金像電凱基36售04,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"53,000","127,000","-74,000","-74,000"
"=""05053T""",緯穎永豐37售07  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"35,000","109,000","-74,000","-74,000"
"=""070010""",永道永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""069588""",大立光統一62購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
"=""05194T""",士電凱基36售03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""04553T""",國巨凱基35售05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""03426T""",臺股指元大33售51,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
"=""071378""",神達元大51購05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"354,000","428,000","-74,000","-74,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""064706""",上銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""065489""",威盛群益3C購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050768""",智邦元大43購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
1723,中碳            ,"6,000","86,000","-80,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-74,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""04906T""",士電永豐36售01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""05452T""",長榮凱基38售03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
6756,威鋒電子        ,"250,000","309,000","-59,000",0,0,0,0,0,0,"-15,850","5,001","8,271","-3,270",0,"12,580","-12,580","-74,850"
"=""04995T""",台積電元富39售06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""05154T""",漢唐元富36售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"146,000","221,000","-75,000","-75,000"
"=""069776""",臺股指中信4A購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
