證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"116,000","478,000","-362,000","-362,000"
"=""038895""",創意元大5A購01  ,0,"8,000","-8,000",0,0,0,0,0,0,"-354,000",0,0,0,"23,000","377,000","-354,000","-362,000"
3010,華立            ,"596,000","350,840","245,160",0,0,0,0,0,0,"-608,000","11,000","128,000","-117,000",0,"491,000","-491,000","-362,840"
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"453,000","816,000","-363,000","-363,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""00713""",元大台灣高息低波,"830,245","322,700","507,545",0,0,0,"100,000",0,"100,000","-972,145",0,"207,000","-207,000","1,000,156","1,765,301","-765,145","-364,600"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
5531,鄉林            ,"148,000","530,000","-382,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-366,000"
"=""040650""",天虹統一6A購01  ,"224,000","626,000","-402,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","-368,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"164,000","532,000","-368,000","-368,000"
"=""048860""",大立光國泰46購01,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"100,000","469,000","-369,000","-369,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""07331U""",緯創凱基2C售10  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"115,000","485,000","-370,000","-370,000"
2427,三商電          ,"1,073,000","1,471,000","-398,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-370,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"82,000","454,000","-372,000","-372,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"237,000","611,000","-374,000","-374,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"154,000","529,000","-375,000","-375,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"111,000","487,000","-376,000","-376,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"345,000","721,000","-376,000","-376,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"150,000","526,000","-376,000","-376,000"
"=""05894U""",貿聯國票54售01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"10,000","387,000","-377,000","-377,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"446,000","824,000","-378,000","-378,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"101,000","479,000","-378,000","-378,000"
"=""040993""",京元電永豐55購04,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"41,000","420,000","-379,000","-379,000"
2913,農林            ,"1,180,000","1,615,000","-435,000",0,0,0,"2,000",0,"2,000","52,226","60,000","7,774","52,226",0,0,0,"-380,774"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"36,000","417,000","-381,000","-381,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""044796""",台積電統一6B購01,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"51,000","432,000","-381,000","-381,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"56,000","437,000","-381,000","-381,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"81,000","463,000","-382,000","-382,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"189,000","571,000","-382,000","-382,000"
1717,長興            ,"334,000","752,000","-418,000",0,0,0,"1,000",0,"1,000","33,554","36,000","5,446","30,554","3,000",0,"3,000","-383,446"
"=""049074""",中高息元大43購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"744,000","1,131,000","-387,000","-387,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"105,000","492,000","-387,000","-387,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"106,000","493,000","-387,000","-387,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"118,000","507,000","-389,000","-389,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"10,000","401,000","-391,000","-391,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"213,000","605,000","-392,000","-392,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"143,000","536,000","-393,000","-393,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"280,000","673,000","-393,000","-393,000"
"=""039835""",華新元富54購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"10,000","404,000","-394,000","-394,000"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"224,000","618,000","-394,000","-394,000"
"=""047285""",臺股指元富43購12,0,0,0,"108,000","551,000","-443,000",0,0,0,"-394,000",0,0,0,"157,000","551,000","-394,000","-394,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"231,000","630,000","-399,000","-399,000"
"=""041967""",寶成國票55購01  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""04758U""",T50正2富邦55售01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""049721""",材料元富44購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""039739""",華新科元富57購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
9919,康那香          ,"253,000","656,000","-403,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-400,000"
"=""040942""",聯發科群益54購10,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"411,000","811,000","-400,000","-400,000"
"=""040356""",聯電凱基56購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05903U""",臺股指群益56售03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05539U""",台積電凱基55售09,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"53,000","454,000","-401,000","-401,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"113,000","514,000","-401,000","-401,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"11,000","412,000","-401,000","-401,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"140,000","542,000","-402,000","-402,000"
"=""041938""",祥碩元富54購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"158,000","560,000","-402,000","-402,000"
"=""046679""",欣興元大43購19  ,"90,000","494,000","-404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-404,000"
"=""039944""",力積電元大56購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"884,000","1,288,000","-404,000","-404,000"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"-406,880",0,0,0,"991,013","1,397,893","-406,880","-406,880"
"=""06259U""",華邦電永豐55售03,0,0,0,"11,000","420,000","-409,000",0,0,0,"-409,000",0,0,0,"11,000","420,000","-409,000","-409,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"125,000","540,000","-415,000","-415,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
"=""049719""",世芯元富43購07  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
2027,大成鋼          ,"996,000","1,281,000","-285,000",0,0,0,"2,000","146,000","-144,000","9,279","77,000","35,721","41,279","9,000","41,000","-32,000","-419,721"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""044598""",偉訓凱基55購02  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"228,000","648,000","-420,000","-420,000"
4904,遠傳            ,"5,019,000","6,125,426","-1,106,426",0,0,0,"576,000","121,070","454,930","231,000","103,000","35,000","68,000","224,000","61,000","163,000","-420,496"
"=""049753""",材料國泰45購03  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"100,000","521,000","-421,000","-421,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"107,000","530,000","-423,000","-423,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""047233""",國巨永豐45購01  ,0,"424,000","-424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-424,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"97,000","522,000","-425,000","-425,000"
3592,瑞鼎            ,"732,000","568,000","164,000",0,0,0,0,0,0,"-589,461","23,000","21,177","1,823","26,000","617,284","-591,284","-425,461"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"118,000","544,000","-426,000","-426,000"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"231,000","660,000","-429,000","-429,000"
"=""046586""",大立光凱基43購09,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"1,000","430,000","-429,000","-429,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
2601,益航            ,"41,000","480,000","-439,000",0,0,0,0,0,0,"9,890","10,000",0,"10,000",0,110,-110,"-429,110"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"149,000","582,000","-433,000","-433,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"31,000","465,000","-434,000","-434,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"1,000","435,000","-434,000","-434,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"143,000","577,000","-434,000","-434,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"68,000","503,000","-435,000","-435,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"22,000","458,000","-436,000","-436,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"48,000","484,000","-436,000","-436,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"122,000","559,000","-437,000","-437,000"
"=""035334""",京元電統一57購03,0,0,0,"180,000","618,000","-438,000",0,0,0,"-438,000",0,0,0,"180,000","618,000","-438,000","-438,000"
"=""047608""",中興電台新42購02,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"70,000","509,000","-439,000","-439,000"
"=""047656""",亞光群益44購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"5,000","445,000","-440,000","-440,000"
"=""07410U""",創意元富2C售08  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"45,000","485,000","-440,000","-440,000"
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"102,000","550,000","-448,000","-448,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"16,000","465,000","-449,000","-449,000"
"=""07830U""",台積電凱基2C售26,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
1504,東元            ,"3,679,000","3,471,000","208,000",0,0,0,"2,000","713,000","-711,000","51,103","91,000","69,897","21,103","55,000","25,000","30,000","-451,897"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""044138""",萬海元大59購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"96,000","550,000","-454,000","-454,000"
2010,春源            ,"582,234","1,066,000","-483,766",0,0,0,0,0,0,"29,000","75,000","46,000","29,000",0,0,0,"-454,766"
"=""041168""",景碩群益54購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"5,000","460,000","-455,000","-455,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
3533,嘉澤            ,"459,040","416,038","43,002",0,0,0,0,"504,168","-504,168","6,113","13,100","5,000","8,100","6,100","8,087","-1,987","-455,053"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"50,000","510,000","-460,000","-460,000"
"=""048989""",三商壽元富43購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"150,000","613,000","-463,000","-463,000"
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"13,000","477,000","-464,000","-464,000"
"=""07345U""",緯創元大2C售24  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"53,000","520,000","-467,000","-467,000"
"=""07104U""",京元電群益55售06,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"25,000","493,000","-468,000","-468,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""046453""",景碩統一47購05  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"113,000","585,000","-472,000","-472,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"10,000","482,000","-472,000","-472,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"128,000","600,000","-472,000","-472,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"199,000","672,000","-473,000","-473,000"
"=""00635U""",期元大S&P黃金   ,"10,052","23,000","-12,948",0,0,0,0,0,0,"-461,000",0,0,0,"3,000","464,000","-461,000","-473,948"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"34,000","510,000","-476,000","-476,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"71,000","548,000","-477,000","-477,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"100,000","577,000","-477,000","-477,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""044054""",滬深2X國泰56購01,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"161,000","640,000","-479,000","-479,000"
"=""087117""",臺股指元大52購06,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"19,000","498,000","-479,000","-479,000"
"=""00907""",永豐優息存股    ,"2,000","49,000","-47,000",0,0,0,0,0,0,"-434,078","300,000",0,"300,000","2,221,071","2,955,149","-734,078","-481,078"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"32,000","514,000","-482,000","-482,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"66,000","549,000","-483,000","-483,000"
"=""07379U""",緯創凱基2C售13  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"52,000","537,000","-485,000","-485,000"
"=""05081U""",光寶科群益53售02,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"94,000","579,000","-485,000","-485,000"
"=""041576""",龍德船富邦54購01,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"111,000","606,000","-495,000",0,0,0,"-490,000",0,0,0,"116,000","606,000","-490,000","-490,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"4,000","496,000","-492,000","-492,000"
"=""039157""",華新元大54購07  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"5,000","497,000","-492,000","-492,000"
"=""07477U""",聯詠國泰32售01  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"12,000","504,000","-492,000","-492,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"430,000","923,000","-493,000","-493,000"
"=""00708L""",期元大S&P黃金正2,"51,000","48,000","3,000",0,0,0,0,0,0,"-496,000",0,0,0,"97,000","593,000","-496,000","-493,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"6,000","499,000","-493,000","-493,000"
"=""06533U""",力積電國票54售04,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"5,000","499,000","-494,000","-494,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""07416U""",技嘉群益2C售05  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"170,000","666,000","-496,000","-496,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"122,000","618,000","-496,000","-496,000"
"=""043682""",鴻海元大58購03  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""048421""",亞力元大43購08  ,"541,000","1,108,000","-567,000",0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","-498,000"
"=""037618""",友達群益55購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"4,000","502,000","-498,000","-498,000"
"=""05938U""",臺股指元大55售17,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05746U""",定穎控元大54售06,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"30,000","529,000","-499,000","-499,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07591U""",聯詠群益2C售05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"3,000","503,000","-500,000","-500,000"
"=""030970""",佳能凱基54購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"1,678,000","2,179,000","-501,000","-501,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"297,000","800,000","-503,000","-503,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
2308,台達電          ,"2,989,245","4,347,622","-1,358,377",0,0,0,"148,000","15,000","133,000","720,672","459,000","91,539","367,461","430,076","76,865","353,211","-504,705"
"=""047828""",佳世達群益44購01,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"123,000","629,000","-506,000","-506,000"
"=""048561""",台光電元大46購02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"2,000","511,000","-509,000","-509,000"
"=""07883U""",緯創凱基31售15  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""06372U""",台虹永豐54售02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"315,000","825,000","-510,000","-510,000"
"=""06495U""",T50正2凱基61售01,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""042150""",鴻海凱基54購23  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"354,000","866,000","-512,000","-512,000"
"=""069813""",智原永豐4A購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"-510,000",0,0,0,"107,000","617,000","-510,000","-512,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
6142,友勁            ,"665,000","1,163,000","-498,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-516,000"
"=""07631U""",矽力凱基2C售02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""049195""",晟銘電中信44購01,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"1,000","520,000","-519,000","-519,000"
2367,燿華            ,"142,000","690,000","-548,000",0,0,0,"2,000",0,"2,000","26,928","21,000","1,072","19,928","7,000",0,"7,000","-519,072"
"=""040358""",台達電凱基55購03,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"40,000","563,000","-523,000","-523,000"
3056,富華新          ,"209,000","737,000","-528,000",0,0,0,"1,000",0,"1,000","-3,047","17,600","6,647","10,953","17,000","31,000","-14,000","-530,047"
"=""06800U""",群臺2X群益54售02,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"7,000","540,000","-533,000","-533,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"382,000","916,000","-534,000","-534,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"212,000","748,000","-536,000","-536,000"
"=""06791U""",SGBR2X元大55售03,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"7,000","544,000","-537,000","-537,000"
2211,長榮鋼          ,"1,658,000","2,721,000","-1,063,000",0,0,0,"48,000",0,"48,000","478,000","498,000","20,000","478,000","1,000","1,000",0,"-537,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"80,000","618,000","-538,000","-538,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"50,000","589,000","-539,000","-539,000"
3044,健鼎            ,"379,250","1,061,000","-681,750",0,0,0,"136,000","47,000","89,000","53,385","101,000","42,615","58,385","3,000","8,000","-5,000","-539,365"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"10,000","550,000","-540,000","-540,000"
2834,臺企銀          ,"3,472,177","4,367,000","-894,823",0,0,0,"5,000","9,000","-4,000","358,000","414,000","37,000","377,000","143,000","162,000","-19,000","-540,823"
"=""00692""",富邦公司治理    ,"164,000","183,000","-19,000",0,0,0,0,0,0,"-525,247",0,0,0,"2,281,358","2,806,605","-525,247","-544,247"
"=""044799""",華新科統一6B購01,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"103,000","648,000","-545,000","-545,000"
2474,可成            ,"2,844,000","1,855,007","988,993",0,0,0,"1,000","167,427","-166,427","-1,370,206","32,000","213,649","-181,649","12,000","1,200,557","-1,188,557","-547,640"
