證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077709""",ITH凱基4A購01   ,0,0,0,0,0.0,0,0,0,0,"-364,000",0,0,0,"86,000","450,000","-364,000","-364,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,0.0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
6668,中揚光          ,"1,013,000","1,375,000","-362,000",0,0.0,0,0,0,0,"-2,090","2,000","4,090","-2,090",0,0,0,"-364,090"
6477,安集            ,"474,198","818,000","-343,802",0,0.0,0,0,0,0,"-20,311","2,002","22,313","-20,311",0,0,0,"-364,113"
"=""083240""",中砂國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-365,000",0,0,0,"71,000","436,000","-365,000","-365,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"-365,000",0,0,0,"55,000","420,000","-365,000","-365,000"
6285,啟��            ,"3,255,000","1,621,000","1,634,000",0,0.0,0,"91,000","1,982,544","-1,891,544","-107,735","139,543","232,608","-93,065","53,000","67,670","-14,670","-365,279"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,"255,000","622,000","-367,000","-367,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-368,000",0,0,0,"230,000","598,000","-368,000","-368,000"
"=""068900""",台積電元大48購31,0,0,0,0,0.0,0,0,0,0,"-368,000",0,0,0,"10,000","378,000","-368,000","-368,000"
"=""05665T""",FBNQ2X凱基37售04,0,0,0,0,0.0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""00738U""",期元大道瓊白銀  ,"14,000","58,000","-44,000",0,0.0,0,0,0,0,"-325,671",0,0,0,"102,000","427,671","-325,671","-369,671"
"=""064601""",滬深2X凱基46購12,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""074538""",台達電群益49購04,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,"40,000","410,000","-370,000","-370,000"
8150,南茂            ,"1,497,200","2,761,000","-1,263,800",0,0.0,0,"950,000","7,782","942,218","-49,000","40,000","49,000","-9,000","6,000","46,000","-40,000","-370,582"
2413,環科            ,"146,000","517,000","-371,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-371,000"
"=""066757""",燿華元大47購05  ,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
"=""0055""",元大MSCI金融    ,"49,000","215,000","-166,000",0,0.0,0,0,0,0,"-205,179",0,0,0,"67,734","272,913","-205,179","-371,179"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"3,000","376,000","-373,000","-373,000"
"=""06575T""",華泰元富38售04  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"41,000","414,000","-373,000","-373,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0.0,0,0,0,0,"-374,000",0,0,0,"35,000","409,000","-374,000","-374,000"
"=""084227""",華城永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,"16,000","391,000","-375,000","-375,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,"27,000","402,000","-375,000","-375,000"
"=""067004""",元日2X元大3B購01,0,0,0,0,0.0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0.0,0,0,0,0,"-376,000",0,0,0,"1,300,000","1,676,000","-376,000","-376,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0.0,0,0,0,0,"-377,000",0,0,0,"5,000","382,000","-377,000","-377,000"
"=""072606""",台積電永豐49購17,0,0,0,0,0.0,0,0,0,0,"-377,000",0,0,0,"4,000","381,000","-377,000","-377,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0.0,0,0,0,0,"-378,000",0,0,0,"306,000","684,000","-378,000","-378,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,"44,000","423,000","-379,000","-379,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""080287""",華航永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""079134""",華城群益54購03  ,0,"379,000","-379,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-379,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""061112""",萬海國泰48購02  ,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""061365""",新日興國票47購01,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""064694""",世芯元大46購42  ,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,"200,000","580,000","-380,000","-380,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,"70,000","450,000","-380,000","-380,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,"7,000","387,000","-380,000","-380,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""067639""",來億統一51購02  ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,"413,000","794,000","-381,000","-381,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,"75,000","456,000","-381,000","-381,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""072190""",中興電凱基48購03,0,0,0,0,0.0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0.0,0,0,0,0,"-384,000",0,0,0,"6,000","390,000","-384,000","-384,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0.0,0,0,0,0,"-384,000",0,0,0,"30,000","414,000","-384,000","-384,000"
"=""083634""",神達統一52購04  ,"12,000","396,000","-384,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-384,000"
"=""066206""",華通群益47購03  ,0,0,0,0,0.0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""081579""",中砂群益4B購04  ,0,0,0,0,0.0,0,0,0,0,"-386,000",0,0,0,"102,000","488,000","-386,000","-386,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0.0,0,0,0,0,"-386,000",0,0,0,"19,000","405,000","-386,000","-386,000"
"=""074758""",台積電中信49購05,0,0,0,0,0.0,0,0,0,0,"-387,000",0,0,0,"70,000","457,000","-387,000","-387,000"
"=""066312""",臺股指中信4B購07,0,0,0,0,0.0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,0.0,0,0,0,0,"-388,000",0,0,0,"94,000","482,000","-388,000","-388,000"
"=""063154""",台積電元富47購12,0,0,0,0,0.0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""03924C""",臺股指凱基3A牛43,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"377,000","767,000","-390,000","-390,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"36,000","426,000","-390,000","-390,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
4746,台耀            ,"275,000","406,000","-131,000",0,0.0,0,0,"261,000","-261,000","1,893",0,0,0,"4,000","2,107","1,893","-390,107"
"=""059782""",冠德國泰47購01  ,0,0,0,0,0.0,0,0,0,0,"-391,000",0,0,0,"1,000","392,000","-391,000","-391,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"-392,000",0,0,0,"3,410,000","3,802,000","-392,000","-392,000"
"=""07246T""",鴻海元富39售14  ,0,0,0,0,0.0,0,0,0,0,"-393,000",0,0,0,"15,000","408,000","-393,000","-393,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,0,0.0,0,0,0,0,"-393,000",0,0,0,"10,000","403,000","-393,000","-393,000"
4961,天鈺            ,"250,041","677,000","-426,959",0,0.0,0,"4,000",0,"4,000","28,456","1,000",0,"1,000","39,157","11,701","27,456","-394,503"
"=""072726""",大成鋼元大52購01,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,"152,000","547,000","-395,000","-395,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,"233,000","628,000","-395,000","-395,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,"20,000","415,000","-395,000","-395,000"
"=""083238""",力積電元富56購01,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,"55,000","450,000","-395,000","-395,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,"719,000","1,114,000","-395,000","-395,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-396,000",0,0,0,"31,000","427,000","-396,000","-396,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"-396,000",0,0,0,"34,000","430,000","-396,000","-396,000"
"=""080748""",立積統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-397,000",0,0,0,"5,000","402,000","-397,000","-397,000"
"=""074961""",台泥元大49購03  ,0,0,0,0,0.0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""076677""",南亞科群益4B購06,0,0,0,0,0.0,0,0,0,0,"-397,000",0,0,0,"10,000","407,000","-397,000","-397,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0.0,0,0,0,0,"-398,000",0,0,0,"743,000","1,141,000","-398,000","-398,000"
"=""069497""",立積元大48購03  ,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,"69,000","468,000","-399,000","-399,000"
"=""078564""",國巨國票4A購04  ,"60,000","459,000","-399,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-399,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
1476,儒鴻            ,"641,231","1,001,795","-360,564",0,0.0,0,0,"30,407","-30,407","-8,812","37,000","43,018","-6,018","15,246","18,040","-2,794","-399,783"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,"42,000","442,000","-400,000","-400,000"
"=""072077""",大成鋼群益4A購03,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,"200,000","600,000","-400,000","-400,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,"45,000","445,000","-400,000","-400,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""064635""",威盛統一4C購03  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068413""",大成鋼元富48購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0,0.0,0,0,0,0,"-401,000",0,0,0,"81,000","482,000","-401,000","-401,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0,0.0,0,0,0,0,"-401,000",0,0,0,"10,000","411,000","-401,000","-401,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0.0,0,0,0,0,"-402,000",0,0,0,"32,000","434,000","-402,000","-402,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-402,000",0,0,0,"395,000","797,000","-402,000","-402,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,"86,000","489,000","-403,000","-403,000"
"=""079459""",元日2X國票57購01,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""066170""",泓德統一55購02  ,0,0,0,0,0.0,0,0,0,0,"-406,000",0,0,0,"24,000","430,000","-406,000","-406,000"
2204,中華            ,"919,000","1,370,000","-451,000",0,0.0,0,0,343,-343,"45,000",0,"11,000","-11,000","77,000","21,000","56,000","-406,343"
"=""060753""",台積電元大46購15,0,0,0,0,0.0,0,0,0,0,"-407,000",0,0,0,"143,000","550,000","-407,000","-407,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,0,0.0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""079344""",元金2X中信54購01,0,0,0,0,0.0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""065637""",海華群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-408,000",0,0,0,"2,000","410,000","-408,000","-408,000"
"=""065660""",為升凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"-408,000",0,0,0,"21,000","429,000","-408,000","-408,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-408,000",0,0,0,"327,000","735,000","-408,000","-408,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"72,000","482,000","-410,000","-410,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"405,000","815,000","-410,000","-410,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"-411,000",0,0,0,"29,000","440,000","-411,000","-411,000"
"=""061424""",華新科元富47購01,0,0,0,0,0.0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0.0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""084985""",台光電元富54購01,0,0,0,0,0.0,0,0,0,0,"-412,000",0,0,0,"1,094,000","1,506,000","-412,000","-412,000"
3711,日月光投控      ,"6,073,020","6,872,823","-799,803",0,0.0,0,"1,113,000","481,818","631,182","-243,693","56,000","46,498","9,502","15,000","268,195","-253,195","-412,314"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0.0,0,0,0,0,"-413,000",0,0,0,"182,000","595,000","-413,000","-413,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-413,000",0,0,0,"185,000","598,000","-413,000","-413,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-415,000",0,0,0,"10,000","425,000","-415,000","-415,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0.0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0,0.0,0,0,0,0,"-416,000",0,0,0,"75,000","491,000","-416,000","-416,000"
4906,正文            ,"1,219,000","1,681,000","-462,000",0,0.0,0,0,"8,345","-8,345","53,729","1,000","1,483",-483,"55,800","1,588","54,212","-416,616"
"=""060787""",緯穎元大46購11  ,0,0,0,0,0.0,0,0,0,0,"-418,000",0,0,0,"20,000","438,000","-418,000","-418,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0.0,0,0,0,0,"-418,000",0,0,0,"20,000","438,000","-418,000","-418,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0,0.0,0,0,0,0,"-418,000",0,0,0,"104,000","522,000","-418,000","-418,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
5519,隆大            ,"201,000","638,000","-437,000",0,0.0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-419,000"
"=""05973T""",臺股指群益3C售03,0,0,0,0,0.0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0.0,0,0,0,0,"-420,000",0,0,0,"217,000","637,000","-420,000","-420,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-420,000",0,0,0,"134,000","554,000","-420,000","-420,000"
"=""084979""",新日興台新4C購01,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"51,000","472,000","-421,000","-421,000"
"=""077366""",臺股指群益54購07,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"85,000","506,000","-421,000","-421,000"
"=""076271""",富世達群益4A購02,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"79,000","500,000","-421,000","-421,000"
"=""064624""",玉晶光凱基46購07,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"13,000","434,000","-421,000","-421,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"48,000","469,000","-421,000","-421,000"
2454,聯發科          ,"3,735,982","4,062,574","-326,592",0,0.0,0,"278,000","260,775","17,225","-112,029","84,063","132,800","-48,737","20,626","83,918","-63,292","-421,396"
"=""05794T""",台達電群益39售01,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,"77,000","499,000","-422,000","-422,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,"22,000","444,000","-422,000","-422,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0.0,0,0,0,0,"-423,000",0,0,0,"52,000","475,000","-423,000","-423,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,"38,000","462,000","-424,000","-424,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,"120,000","544,000","-424,000","-424,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,"187,000","611,000","-424,000","-424,000"
5434,崇越            ,"225,000","657,000","-432,000",0,0.0,0,"2,000","3,000","-1,000","8,534","11,000","1,466","9,534",0,"1,000","-1,000","-424,466"
"=""072851""",華晶科凱基51購01,0,0,0,0,0.0,0,0,0,0,"-425,000",0,0,0,"10,000","435,000","-425,000","-425,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-425,000",0,0,0,"194,000","619,000","-425,000","-425,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0.0,0,0,0,0,"-426,000",0,0,0,"30,000","456,000","-426,000","-426,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"-427,000",0,0,0,"34,000","461,000","-427,000","-427,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0.0,0,0,0,0,"-427,000",0,0,0,"224,000","651,000","-427,000","-427,000"
"=""079460""",元金2X國票54購02,0,0,0,0,0.0,0,0,0,0,"-427,000",0,0,0,"116,000","543,000","-427,000","-427,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"59,000","487,000","-428,000","-428,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"445,000","873,000","-428,000","-428,000"
"=""083079""",一詮統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"435,000","863,000","-428,000","-428,000"
"=""075717""",大立光凱基51購01,0,0,0,0,0.0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-429,000",0,0,0,"61,000","490,000","-429,000","-429,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""083455""",中502X國票51購02,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,"116,000","546,000","-430,000","-430,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""06936T""",臺股指凱基3A售55,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""051752""",所羅門元富46購01,0,0,0,0,0.0,0,0,0,0,"-431,000",0,0,0,"691,000","1,122,000","-431,000","-431,000"
"=""075021""",大同群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-431,000",0,0,0,"50,000","481,000","-431,000","-431,000"
"=""05653T""",FBNQ2X元大37售03,0,0,0,0,0.0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0,0.0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""084728""",神基統一45購02  ,0,0,0,0,0.0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0.0,0,0,0,0,"-433,000",0,0,0,"6,000","439,000","-433,000","-433,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0.0,0,0,0,0,"-433,000",0,0,0,"36,000","469,000","-433,000","-433,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0.0,0,0,0,0,"-433,000",0,0,0,"42,000","475,000","-433,000","-433,000"
"=""077182""",台積電元富4A購21,0,0,0,0,0.0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""075402""",臺股指群益53購02,0,0,0,0,0.0,0,0,0,0,"-434,000",0,0,0,"608,000","1,042,000","-434,000","-434,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"-435,000",0,0,0,"5,000","440,000","-435,000","-435,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,0.0,0,0,0,0,"-435,000",0,0,0,"55,000","490,000","-435,000","-435,000"
"=""070976""",台灣50富邦49購08,0,0,0,0,0.0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""05407T""",玉晶光第一38售02,0,0,0,0,0.0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
2401,凌陽            ,"794,000","1,224,000","-430,000",0,0.0,0,0,0,0,"-6,110","14,000","15,110","-1,110","8,000","13,000","-5,000","-436,110"
2636,台驊控股        ,"609,961","1,024,011","-414,050",0,0.0,0,0,0,0,"-23,488","2,000","1,000","1,000",0,"24,488","-24,488","-437,538"
"=""084797""",台積電元富51購05,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,"107,000","546,000","-439,000","-439,000"
"=""068455""",永道凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,"15,000","454,000","-439,000","-439,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""066763""",聯發科元大47購11,0,0,0,0,0.0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0.0,0,0,0,0,"-441,000",0,0,0,"2,000","443,000","-441,000","-441,000"
"=""06258T""",高力永豐37售04  ,0,0,0,0,0.0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""064481""",台化群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-442,000",0,0,0,"22,000","464,000","-442,000","-442,000"
"=""03923C""",元債2X凱基41牛02,0,0,0,0,0.0,0,0,0,0,"-442,000",0,0,0,"105,000","547,000","-442,000","-442,000"
"=""072389""",亞力國票48購02  ,0,0,0,0,0.0,0,0,0,0,"-442,000",0,0,0,"10,000","452,000","-442,000","-442,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-443,000",0,0,0,"99,000","542,000","-443,000","-443,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
"=""050289""",健和興國票44購02,0,0,0,0,0.0,0,0,0,0,"-443,000",0,0,0,"2,000","445,000","-443,000","-443,000"
"=""078333""",台積電元大4A購38,"191,000","634,000","-443,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-443,000"
"=""066010""",所羅門群益48購01,0,0,0,0,0.0,0,0,0,0,"-443,000",0,0,0,"389,000","832,000","-443,000","-443,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0.0,0,0,0,0,"-444,000",0,0,0,"527,000","971,000","-444,000","-444,000"
"=""075305""",中502X永豐53購01,0,0,0,0,0.0,0,0,0,0,"-445,000",0,0,0,"145,000","590,000","-445,000","-445,000"
"=""051651""",台光電群益43購12,0,0,0,0,0.0,0,0,0,0,"-447,000",0,0,0,"411,000","858,000","-447,000","-447,000"
