證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""073675""",東科元大49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083501""",威強電富邦4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086149""",元石油凱基52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""087337""",德律凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087003""",神達統一56購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087018""",文曄群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087130""",京元電凱基52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
"=""032467""",盟立元大53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"314,000","364,000","-50,000","-50,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086691""",精成科元富51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""08667P""",元日2X凱基52售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030387""",南電元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""085908""",智易凱基52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030282""",宏達電國票53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033984""",華城元大54購16  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"377,000","427,000","-50,000","-50,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"81,000","131,000","-50,000","-50,000"
"=""031019""",欣興元大58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""03286P""",T50正2群益41售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087811""",神達群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08817P""",台積電元大4B售22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"299,000","349,000","-50,000","-50,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033217""",台灣50永豐55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089505""",盟立國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033009""",所羅門元大53購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089091""",AES元大51購06   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""089055""",力智凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
2030,彰源            ,"208,000","256,000","-48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"437,000","488,000","-51,000","-51,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""087615""",臺指反凱基57購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""031777""",訊芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""034109""",長榮航統一49購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"51,000","102,000","-51,000","-51,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"111,000","162,000","-51,000","-51,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"80,000","131,000","-51,000","-51,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
4306,炎洲            ,"44,000","95,000","-51,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-51,000"
"=""031579""",佳必琪群益52購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"69,000","121,000","-52,000","-52,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
"=""082680""",力積電國票4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"81,000","133,000","-52,000","-52,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
"=""05877P""",南亞科元大46售05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""031437""",長榮太元富52購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"62,000","114,000","-52,000","-52,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
6689,伊雲谷          ,"21,200","74,000","-52,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,800"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"83,000","136,000","-53,000","-53,000"
3605,宏致            ,"18,000","73,000","-55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-53,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"108,000","161,000","-53,000","-53,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"108,000","161,000","-53,000","-53,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""031495""",聯發科元大52購11,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""030315""",台塑化永豐53購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03469P""",大立光元大41售06,"5,000",0,"5,000",0,0,0,0,0,0,"-58,000",0,0,0,"4,000","62,000","-58,000","-53,000"
"=""03461U""",南亞科台新4C售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""03843U""",南電群益4C售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"82,000","136,000","-54,000","-54,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031044""",台塑群益52購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"78,000","132,000","-54,000","-54,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"78,000","132,000","-54,000","-54,000"
"=""05575P""",京元電元大45售10,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""088683""",電子類國票51購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
"=""088619""",宏達電元富54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
3583,辛耘            ,"34,000","87,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"31,000","85,000","-54,000","-54,000"
"=""03276U""",精成科國票51售03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""083739""",訊連國票51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05383P""",正崴統一49售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"76,000","131,000","-55,000","-55,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"29,000","84,000","-55,000",0,0,0,"-55,000",0,0,0,"29,000","84,000","-55,000","-55,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"95,000","150,000","-55,000","-55,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"190,000","245,000","-55,000","-55,000"
"=""089142""",南亞元富51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087312""",金像電統一59購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"216,000","271,000","-55,000","-55,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085412""",臺股指元大51購12,"178,000","234,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""030538""",南寶凱基52購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086686""",富邦金元富51購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031108""",陽明統一46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"27,000","83,000","-56,000","-56,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""034806""",南電元大54購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"16,000","72,000","-56,000","-56,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""033162""",緯創統一48購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-56,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""04962P""",上銀元富44售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"590,000","646,000","-56,000","-56,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
3025,星通            ,"55,000","112,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
"=""031711""",微星群益52購03  ,0,0,0,"129,000","186,000","-57,000",0,0,0,"-57,000",0,0,0,"129,000","186,000","-57,000","-57,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"49,000","106,000","-57,000","-57,000"
"=""032593""",深中小元大53購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
"=""033103""",所羅門群益52購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"62,000","119,000","-57,000","-57,000"
"=""034046""",中工群益53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"54,000","112,000","-58,000","-58,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"40,000","98,000","-58,000","-58,000"
"=""085766""",德律群益4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"49,000","107,000","-58,000","-58,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03446U""",聯發科群益52售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034765""",和大元大54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
"=""081651""",和大國票4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"45,000","103,000","-58,000","-58,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"316,000","374,000","-58,000","-58,000"
3209,全科            ,"63,000","120,000","-57,000",0,0,0,0,0,0,"-1,937",0,"1,937","-1,937",0,0,0,"-58,937"
2882A,國泰特          ,0,"45,000","-45,000",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"-59,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""031687""",神達元富53購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"9,000","68,000","-59,000","-59,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"48,000","107,000","-59,000","-59,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"31,000","90,000","-59,000","-59,000"
