證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"257,000","690,000","-433,000","-433,000"
"=""083652""",台泥群益52購02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"101,000","540,000","-439,000","-439,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"143,000","584,000","-441,000","-441,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"3,000","444,000","-441,000","-441,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"5,000","449,000","-444,000","-444,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"69,000","515,000","-446,000","-446,000"
9929,秋雨            ,"7,000","454,000","-447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-447,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"190,000","638,000","-448,000","-448,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"20,000","470,000","-450,000","-450,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"91,000","541,000","-450,000","-450,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
2108,南帝            ,"230,000","718,756","-488,756",0,0,0,0,0,0,"36,000","34,000",0,"34,000","3,000","1,000","2,000","-452,756"
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"275,000","728,000","-453,000","-453,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"68,000","521,000","-453,000","-453,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"5,000","460,000","-455,000","-455,000"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"11,000","466,000","-455,000","-455,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"36,000","493,000","-457,000","-457,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"1,095,000","1,556,000","-461,000","-461,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"35,000","497,000","-462,000","-462,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"58,000","523,000","-465,000","-465,000"
1909,榮成            ,"271,000","833,000","-562,000",0,0,0,0,0,0,"96,970","110,000","13,030","96,970",0,0,0,"-465,030"
1102,亞泥            ,"1,296,000","1,704,000","-408,000",0,0,0,"7,619","259,000","-251,381","190,930","147,000","104,000","43,000","159,000","11,070","147,930","-468,451"
"=""06219P""",臺股指法興46售19,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"37,000","509,000","-472,000","-472,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"315,000","789,000","-474,000","-474,000"
"=""086703""",長榮國票55購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"129,000","605,000","-476,000","-476,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"50,000","528,000","-478,000","-478,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"20,000","498,000","-478,000","-478,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"154,000","632,000","-478,000","-478,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"110,000","589,000","-479,000","-479,000"
"=""076445""",東陽台新49購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"30,000","510,000","-480,000","-480,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
9802,鈺齊-KY         ,"852,000","1,379,000","-527,000",0,0,0,"83,000",0,"83,000","-39,267","15,001","2,268","12,733","4,000","56,000","-52,000","-483,267"
"=""078450""",日月光富邦4C購01,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"59,000","543,000","-484,000","-484,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"150,000","638,000","-488,000","-488,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"10,000","503,000","-493,000","-493,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"20,000","514,000","-494,000","-494,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"15,000","510,000","-495,000","-495,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"243,000","739,000","-496,000","-496,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""081684""",萬海元大4B購11  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
9105,泰金寶-DR       ,"395,000","894,000","-499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-499,000"
"=""08912P""",神達凱基53售01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"328,000","828,000","-500,000","-500,000"
"=""085564""",玉晶光元大4C購05,0,0,0,0,"500,000","-500,000",0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"6,000","506,000","-500,000","-500,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"23,000","524,000","-501,000","-501,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"235,000","737,000","-502,000","-502,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"105,000","610,000","-505,000","-505,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,"505,000","-505,000",0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""083889""",技嘉元富51購04  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"42,000","549,000","-507,000","-507,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"10,000","519,000","-509,000","-509,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"5,000","517,000","-512,000","-512,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"14,000","527,000","-513,000","-513,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"89,000","604,000","-515,000","-515,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"86,000","602,000","-516,000","-516,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"250,000","768,000","-518,000","-518,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"4,000","523,000","-519,000","-519,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"5,000","525,000","-520,000","-520,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"123,000","645,000","-522,000","-522,000"
1442,名軒            ,"167,000","715,538","-548,538",0,0,0,"9,000",0,"9,000","17,000","17,000",0,"17,000",0,0,0,"-522,538"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,0,"523,000","-523,000","-523,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"11,000","535,000","-524,000","-524,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"101,000","626,000","-525,000","-525,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"301,000","826,000","-525,000","-525,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"125,000","652,000","-527,000","-527,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"41,000","568,000","-527,000","-527,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"30,000","558,000","-528,000","-528,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"1,706,000","2,236,000","-530,000","-530,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"12,000","544,000","-532,000","-532,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"205,000","738,000","-533,000","-533,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"156,000","690,000","-534,000","-534,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"64,000","599,000","-535,000","-535,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
2474,可成            ,"2,088,223","3,324,000","-1,235,777",0,0,0,"145,955",0,"145,955","553,445","437,000","30,000","407,000","172,000","25,555","146,445","-536,377"
"=""080331""",緯穎群益4B購03  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"95,000","635,000","-540,000","-540,000"
"=""087653""",台達電凱基51購04,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"374,000","914,000","-540,000","-540,000"
"=""03838P""",臺股指凱基43售59,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"30,000","574,000","-544,000","-544,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"214,000","758,000","-544,000","-544,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"51,000","595,000","-544,000","-544,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"23,000","569,000","-546,000","-546,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"971,000","1,518,000","-547,000","-547,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"262,000","810,000","-548,000","-548,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"511,000","1,063,000","-552,000","-552,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"508,000","1,064,000","-556,000","-556,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"352,000","908,000","-556,000","-556,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"64,000","621,000","-557,000","-557,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"440,000","1,005,000","-565,000","-565,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"11,000","576,000","-565,000","-565,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"5,000","571,000","-566,000","-566,000"
"=""082547""",世芯群益4C購10  ,"25,000","591,000","-566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-566,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"76,000","643,000","-567,000","-567,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"33,000","600,000","-567,000","-567,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"111,000","680,000","-569,000","-569,000"
3034,聯詠            ,"1,112,864","2,104,000","-991,136",0,0,0,"345,814","29,000","316,814","104,432","113,200","14,000","99,200","93,232","88,000","5,232","-569,890"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"40,000","615,000","-575,000","-575,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"465,000","1,043,000","-578,000","-578,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"233,000","815,000","-582,000","-582,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"49,000","637,000","-588,000","-588,000"
"=""086021""",健和興國票53購01,"891,000","1,480,000","-589,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-590,000"
2887,台新新光金      ,"6,211,485","8,307,184","-2,095,699",0,0,0,"172,000",0,"172,000","1,331,850","931,000","28,000","903,000","485,000","56,150","428,850","-591,849"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"102,000","697,000","-595,000","-595,000"
"=""08352P""",電子類凱基4A售04,"5,000",0,"5,000",0,0,0,0,0,0,"-604,000",0,0,0,"23,000","627,000","-604,000","-599,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"40,000","640,000","-600,000","-600,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"41,000","641,000","-600,000","-600,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"598,000","1,203,000","-605,000","-605,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"62,000","667,000","-605,000","-605,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"235,000","850,000","-615,000","-615,000"
9933,中鼎            ,"725,000","1,675,000","-950,000",0,0,0,"274,000",0,"274,000","56,433","70,000","4,567","65,433",0,"9,000","-9,000","-619,567"
"=""086514""",台郡永豐53購02  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"10,000","633,000","-623,000","-623,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,0,"629,000","-629,000","-629,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
"=""00680L""",元大美債20正2   ,"108,000","26,000","82,000",0,0,0,0,0,0,"-721,000",0,0,0,"202,000","923,000","-721,000","-639,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,"21,000","663,000","-642,000","-642,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-645,000",0,0,0,"35,000","680,000","-645,000","-645,000"
"=""03719P""",京城群益42售01  ,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,"2,000","649,000","-647,000","-647,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"-652,000",0,0,0,"50,000","702,000","-652,000","-652,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"152,000","805,000","-653,000","-653,000"
"=""085022""",達興永豐53購01  ,0,0,0,0,"654,000","-654,000",0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,0,"656,000","-656,000","-656,000"
2312,金寶            ,"922,000","1,748,000","-826,000",0,0,0,0,0,0,"170,000","160,000",0,"160,000","32,000","22,000","10,000","-656,000"
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
3703,欣陸            ,"659,000","1,403,000","-744,000",0,0,0,0,0,0,"83,286","83,000",0,"83,000","22,000","21,714",286,"-660,714"
"=""087543""",鴻海元大51購26  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"23,000","689,000","-666,000","-666,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"1,499,000","2,166,000","-667,000","-667,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,"36,000","706,000","-670,000","-670,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-671,000",0,0,0,"79,000","750,000","-671,000","-671,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"2,000","674,000","-672,000","-672,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,"125,000","799,000","-674,000","-674,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"310,000","985,000","-675,000","-675,000"
3545,敦泰            ,"1,585,000","2,039,000","-454,000",0,0,0,0,"166,000","-166,000","-60,793","28,645","73,538","-44,893","28,100","44,000","-15,900","-680,793"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-683,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,"45,000","729,000","-684,000","-684,000"
"=""07915P""",智原國票4A售05  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"1,000","686,000","-685,000","-685,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"-687,000",0,0,0,"15,000","702,000","-687,000","-687,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"140,000","828,000","-688,000","-688,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"110,000","800,000","-690,000","-690,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"20,000","710,000","-690,000","-690,000"
"=""083017""",富世達國票51購01,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,0,"690,000","-690,000","-690,000"
6005,群益證          ,"674,000","1,370,000","-696,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-692,000"
2515,中工            ,"547,000","1,315,199","-768,199",0,0,0,0,0,0,"72,917","86,000","14,000","72,000","1,000",83,917,"-695,282"
"=""03617P""",臺股指凱基41售49,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"188,000","888,000","-700,000","-700,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0,0,0,0,0,0,"-705,000",0,0,0,"41,000","746,000","-705,000","-705,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"355,000","1,063,000","-708,000","-708,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"10,000","720,000","-710,000","-710,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,"132,000","846,000","-714,000","-714,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,0,0,0,0,0,"-718,000",0,0,0,"11,000","729,000","-718,000","-718,000"
"=""079691""",聯發科元大4A購26,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,"80,000","805,000","-725,000","-725,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,0,"728,000","-728,000","-728,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"7,000","735,000","-728,000","-728,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"48,000","776,000","-728,000","-728,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"489,000","1,218,000","-729,000","-729,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"616,000","1,346,000","-730,000","-730,000"
