證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086470""",龍德船統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""086254""",京元電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087337""",德律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
"=""078833""",一詮群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087650""",上証2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
"=""077538""",至上國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
"=""087171""",大立光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""087484""",第一銅統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""076189""",台灣50元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076443""",大立光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
"=""076891""",南電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""074814""",欣興元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""030665""",川湖群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""030478""",一詮元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087949""",南電永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
"=""04740U""",健策凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066415""",緯穎國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""031930""",智邦群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""031922""",台玻群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083373""",精成科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""089544""",新日興富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""089538""",富世達永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088890""",AES元大56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"43,000","86,000","-43,000","-43,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"51,000","94,000","-43,000","-43,000"
"=""071748""",台灣50元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
"=""030344""",南電凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""030361""",華通元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""031069""",緯創中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"34,000","77,000","-43,000","-43,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""031575""",立積群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""050837""",所羅門統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""070037""",臺股指元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"36,000","79,000","-43,000","-43,000"
3617,碩天            ,"44,020","87,000","-42,980",0.0,0.0,0.0,0,0,0,-864,"1,000",608,392,0,"1,256","-1,256","-43,844"
"=""070117""",晟銘電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
"=""062977""",華航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"85,000","129,000","-44,000","-44,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"79,000","123,000","-44,000","-44,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"43,000","87,000","-44,000","-44,000"
"=""089179""",建準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""088845""",眾達國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083526""",聯發科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
"=""03981U""",金像電凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""03417U""",台光電元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"254,000","298,000","-44,000","-44,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""081163""",緯創國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"67,000","111,000","-44,000","-44,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"218,000","262,000","-44,000","-44,000"
"=""087219""",新日興群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""079729""",大立光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""087045""",台光電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""087042""",南港國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""07778P""",台灣50凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"89,000","134,000","-45,000","-45,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""085586""",大立光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""03281U""",聯發科國泰52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""082075""",日本2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081766""",華邦電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""089211""",世紀鋼凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""089310""",精成科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""082609""",智原群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"58,000","103,000","-45,000","-45,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"46,000","91,000","-45,000","-45,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""030999""",華通元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""073355""",群創群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085134""",上品元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
"=""068653""",創意統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""068259""",台虹國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"120,000","166,000","-46,000","-46,000"
2069,運錩            ,"50,000","96,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
"=""030320""",台塑凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""07265P""",臺股指群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"63,000","109,000","-46,000","-46,000"
"=""071782""",神達元大48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""082356""",南亞科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"161,000","207,000","-46,000","-46,000"
"=""082562""",美時國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""088351""",全新群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""032020""",金像電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"36,000","82,000","-46,000","-46,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""085533""",台灣50元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""061766""",創意元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"75,000","121,000","-46,000","-46,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"38,000","84,000","-46,000","-46,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""076419""",華邦電凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076090""",建準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""079779""",健策凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""087397""",達興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""00876""",元大全球5G      ,"22,500","9,000","13,500",0.0,0.0,0.0,0,0,0,"-59,714",0,0,0,"9,286","69,000","-59,714","-46,214"
6695,芯鼎            ,"210,000","257,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""07120P""",健策群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084752""",聯發科中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""031032""",AES元大52購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"776,000","823,000","-47,000","-47,000"
"=""030906""",佳能元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""031350""",南電群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""082555""",健策國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""082636""",富世達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""03789U""",台灣50凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""087423""",大同國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""086792""",士電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
"=""076966""",所羅門國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"92,000","139,000","-47,000","-47,000"
"=""086757""",達邁元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"56,000","103,000","-47,000","-47,000"
"=""076183""",AES凱基49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""031676""",台塑元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"50,000","97,000","-47,000","-47,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""04588U""",臺股指國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""085275""",上品統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
"=""076846""",日本2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""076651""",大立光凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086216""",華擎統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""087565""",德律元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"681,000","729,000","-48,000","-48,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"80,000","128,000","-48,000","-48,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087930""",富世達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""030487""",菱光元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""088276""",全新永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""088277""",全新永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
